protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--28,0,0,-1,,metadata,,
prot-1934--ak--28,0,4,-1,,metadata,,
prot-1934--ak--28,0,5,-1,,metadata,,
prot-1934--ak--28,0,7,-1,,metadata,,
prot-1934--ak--28,0,11,-1,,metadata,,
prot-1934--ak--28,0,13,-1,,metadata,,
prot-1934--ak--28,0,15,-1,,metadata,,
prot-1934--ak--28,0,17,-1,,metadata,,
prot-1934--ak--28,0,18,-1,,metadata,,
prot-1934--ak--28,0,20,-1,,metadata,,
prot-1934--ak--28,1,0,-1,,metadata,,
prot-1934--ak--28,1,2,-1,,metadata,,
prot-1934--ak--28,1,3,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--28-unk-1-3-0
prot-1934--ak--28,1,5,-1,,metadata,,
prot-1934--ak--28,2,0,-1,,metadata,,
prot-1934--ak--28,2,2,-1,,metadata,,
prot-1934--ak--28,2,3,-1,,metadata,,
prot-1934--ak--28,2,6,-1,,metadata,,
prot-1934--ak--28,3,1,-1,,metadata,,
prot-1934--ak--28,3,2,-1,,metadata,,
prot-1934--ak--28,3,4,-1,,metadata,,
prot-1934--ak--28,3,7,-1,,metadata,,
prot-1934--ak--28,3,13,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1934--ak--28-per_albin_hansson_bf458d-3-13-0
prot-1934--ak--28,4,0,-1,,metadata,,
prot-1934--ak--28,4,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1934--ak--28-claes_lindskog_40be92-4-2-0
prot-1934--ak--28,4,2,0,560e61985149f31c,speech_start,claes_lindskog_40be92,prot-1934--ak--28-claes_lindskog_40be92-4-2-0
prot-1934--ak--28,5,0,-1,,metadata,,
prot-1934--ak--28,6,0,-1,,metadata,,
prot-1934--ak--28,7,0,-1,,metadata,,
prot-1934--ak--28,8,0,-1,,metadata,,
prot-1934--ak--28,8,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1934--ak--28-per_albin_hansson_bf458d-8-2-0
prot-1934--ak--28,9,0,-1,,metadata,,
prot-1934--ak--28,10,0,-1,,metadata,,
prot-1934--ak--28,10,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_40be92,prot-1934--ak--28-claes_lindskog_40be92-10-3-0
prot-1934--ak--28,10,3,0,560e61985149f31c,speech_start,claes_lindskog_40be92,prot-1934--ak--28-claes_lindskog_40be92-10-3-0
prot-1934--ak--28,10,4,-1,,metadata,,
prot-1934--ak--28,10,5,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1934--ak--28-per_albin_hansson_bf458d-10-5-0
