protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--13,0,0,-1,,metadata,,
prot-1934--ak--13,0,3,-1,,metadata,,
prot-1934--ak--13,0,4,-1,,metadata,,
prot-1934--ak--13,0,7,-1,,metadata,,
prot-1934--ak--13,0,10,-1,,metadata,,
prot-1934--ak--13,1,0,-1,,metadata,,
prot-1934--ak--13,1,2,-1,,metadata,,
prot-1934--ak--13,1,4,-1,,metadata,,
prot-1934--ak--13,1,7,-1,,metadata,,
prot-1934--ak--13,1,9,-1,,metadata,,
prot-1934--ak--13,1,11,-1,,metadata,,
prot-1934--ak--13,1,14,-1,,metadata,,
prot-1934--ak--13,1,15,-1,,metadata,,
prot-1934--ak--13,1,16,-1,,metadata,,
prot-1934--ak--13,1,17,-1,,metadata,,
prot-1934--ak--13,1,18,-1,,metadata,,
prot-1934--ak--13,2,0,-1,,metadata,,
prot-1934--ak--13,2,1,-1,,metadata,,
prot-1934--ak--13,2,2,-1,,metadata,,
prot-1934--ak--13,2,3,-1,,metadata,,
prot-1934--ak--13,2,4,-1,,metadata,,
prot-1934--ak--13,2,5,-1,,metadata,,
prot-1934--ak--13,2,6,-1,,metadata,,
prot-1934--ak--13,2,7,-1,,metadata,,
prot-1934--ak--13,2,8,-1,,metadata,,
prot-1934--ak--13,2,9,-1,,metadata,,
prot-1934--ak--13,2,14,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--13-olof_andersson_6b8a33--1
prot-1934--ak--13,3,0,-1,,metadata,,
prot-1934--ak--13,4,0,-1,,metadata,,
prot-1934--ak--13,4,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1934--ak--13-johan_bradefors_0b9753--1
prot-1934--ak--13,5,0,-1,,metadata,,
prot-1934--ak--13,5,2,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1934--ak--13-bjorn_frithiofsson_holmgren_3c0011--1
prot-1934--ak--13,6,0,-1,,metadata,,
prot-1934--ak--13,6,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--13-olof_andersson_6b8a33--2
prot-1934--ak--13,7,1,-1,,metadata,,
prot-1934--ak--13,7,4,-1,,metadata,,
prot-1934--ak--13,7,10,-1,,metadata,,
prot-1934--ak--13,7,11,1,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,prot-1934--ak--13-johan_olofsson_fbd2e1--1
prot-1934--ak--13,8,0,-1,,metadata,,
prot-1934--ak--13,8,3,-1,,metadata,,
prot-1934--ak--13,8,11,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1934--ak--13-swen_persson_b92ce6--1
prot-1934--ak--13,9,0,-1,,metadata,,
prot-1934--ak--13,9,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1934--ak--13-axel_lindqvist_1ee386--1
prot-1934--ak--13,10,0,-1,,metadata,,
prot-1934--ak--13,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--13-unk--1
prot-1934--ak--13,11,0,-1,,metadata,,
prot-1934--ak--13,12,0,-1,,metadata,,
prot-1934--ak--13,13,0,-1,,metadata,,
prot-1934--ak--13,13,3,-1,,metadata,,
prot-1934--ak--13,13,7,-1,,metadata,,
prot-1934--ak--13,13,9,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1934--ak--13-viktor_herou_637636--1
prot-1934--ak--13,14,0,-1,,metadata,,
prot-1934--ak--13,14,1,1,8f6bb79aaba3167f,speech_start,carl_bjorling_48f849,prot-1934--ak--13-carl_bjorling_48f849--1
prot-1934--ak--13,15,0,-1,,metadata,,
prot-1934--ak--13,15,2,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1934--ak--13-nils_tornkvist_c064a4--1
prot-1934--ak--13,16,0,-1,,metadata,,
prot-1934--ak--13,16,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1934--ak--13-axel_lindqvist_1ee386--2
prot-1934--ak--13,16,3,-1,,metadata,,
prot-1934--ak--13,17,0,-1,,metadata,,
prot-1934--ak--13,17,2,0,8f6bb79aaba3167f,speech_start,johan_olofsson_fbd2e1,prot-1934--ak--13-johan_olofsson_fbd2e1--2
prot-1934--ak--13,18,0,-1,,metadata,,
prot-1934--ak--13,18,3,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,prot-1934--ak--13-hjalmar_svensson_5a8ac7--1
prot-1934--ak--13,18,4,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1934--ak--13-emanuel_bjorck_09c711--1
prot-1934--ak--13,19,0,-1,,metadata,,
prot-1934--ak--13,19,2,-1,,metadata,,
prot-1934--ak--13,20,0,-1,,metadata,,
prot-1934--ak--13,20,2,-1,,metadata,,
prot-1934--ak--13,20,4,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--13-unk--2
prot-1934--ak--13,20,5,-1,,metadata,,
prot-1934--ak--13,21,0,-1,,metadata,,
prot-1934--ak--13,21,3,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--13-unk--3
prot-1934--ak--13,22,0,-1,,metadata,,
prot-1934--ak--13,22,2,0,8f6bb79aaba3167f,speech_start,ernst_aronson_8e6c3c,prot-1934--ak--13-ernst_aronson_8e6c3c--1
prot-1934--ak--13,23,0,-1,,metadata,,
prot-1934--ak--13,23,6,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,prot-1934--ak--13-hjalmar_svensson_5a8ac7--2
prot-1934--ak--13,24,0,-1,,metadata,,
prot-1934--ak--13,24,1,-1,,metadata,,
prot-1934--ak--13,24,8,-1,,metadata,,
prot-1934--ak--13,24,12,0,8f6bb79aaba3167f,speech_start,ola_isacsson_2ba9ae,prot-1934--ak--13-ola_isacsson_2ba9ae--1
prot-1934--ak--13,25,1,-1,,metadata,,
prot-1934--ak--13,25,5,-1,,metadata,,
prot-1934--ak--13,25,6,-1,,metadata,,
prot-1934--ak--13,26,0,-1,,metadata,,
prot-1934--ak--13,26,6,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--13-olof_andersson_6b8a33--3
prot-1934--ak--13,27,0,-1,,metadata,,
prot-1934--ak--13,27,3,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1934--ak--13-emanuel_bjorck_09c711--2
prot-1934--ak--13,28,0,-1,,metadata,,
prot-1934--ak--13,29,0,-1,,metadata,,
prot-1934--ak--13,29,2,0,8f6bb79aaba3167f,speech_start,ernst_aronson_8e6c3c,prot-1934--ak--13-ernst_aronson_8e6c3c--2
prot-1934--ak--13,30,0,-1,,metadata,,
prot-1934--ak--13,30,2,-1,,metadata,,
prot-1934--ak--13,30,4,-1,,metadata,,
prot-1934--ak--13,30,14,-1,,metadata,,
prot-1934--ak--13,31,0,-1,,metadata,,
prot-1934--ak--13,31,2,0,8f6bb79aaba3167f,speech_start,david_larsson_a5ffb2,prot-1934--ak--13-david_larsson_a5ffb2--1
prot-1934--ak--13,31,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--13-per_edvin_skold_5f5ad3--1
prot-1934--ak--13,32,0,-1,,metadata,,
prot-1934--ak--13,32,3,-1,,metadata,,
prot-1934--ak--13,33,0,-1,,metadata,,
prot-1934--ak--13,34,0,-1,,metadata,,
prot-1934--ak--13,35,0,-1,,metadata,,
prot-1934--ak--13,36,0,-1,,metadata,,
prot-1934--ak--13,37,0,-1,,metadata,,
