protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--28,0,0,-1,,metadata,,
prot-1934--fk--28,0,3,-1,,metadata,,
prot-1934--fk--28,0,4,-1,,metadata,,
prot-1934--fk--28,0,6,-1,,metadata,,
prot-1934--fk--28,0,13,-1,,metadata,,
prot-1934--fk--28,0,14,-1,,metadata,,
prot-1934--fk--28,1,0,-1,,metadata,,
prot-1934--fk--28,1,9,0,8f6bb79aaba3167f,speech_start,gustaf_sederholm_249adf,prot-1934--fk--28-gustaf_sederholm_249adf--1
prot-1934--fk--28,2,0,-1,,metadata,,
prot-1934--fk--28,2,4,-1,,metadata,,
prot-1934--fk--28,2,5,-1,,metadata,,
prot-1934--fk--28,3,0,-1,,metadata,,
prot-1934--fk--28,3,1,-1,,metadata,,
prot-1934--fk--28,4,0,-1,,metadata,,
prot-1934--fk--28,5,0,-1,,metadata,,
prot-1934--fk--28,6,0,-1,,metadata,,
prot-1934--fk--28,7,0,-1,,metadata,,
prot-1934--fk--28,7,1,1,8f6bb79aaba3167f,speech_start,,prot-1934--fk--28-unk--1
prot-1934--fk--28,8,0,-1,,metadata,,
prot-1934--fk--28,9,0,-1,,metadata,,
prot-1934--fk--28,9,2,0,8f6bb79aaba3167f,speech_start,carl_primus_wahlmark_0035cb,prot-1934--fk--28-carl_primus_wahlmark_0035cb--1
prot-1934--fk--28,10,0,-1,,metadata,,
prot-1934--fk--28,11,0,-1,,metadata,,
prot-1934--fk--28,12,0,-1,,metadata,,
prot-1934--fk--28,12,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1934--fk--28-karl_johansson_ba069b--1
prot-1934--fk--28,13,0,-1,,metadata,,
prot-1934--fk--28,14,0,-1,,metadata,,
prot-1934--fk--28,15,0,-1,,metadata,,
prot-1934--fk--28,16,0,-1,,metadata,,
prot-1934--fk--28,16,2,0,8f6bb79aaba3167f,speech_start,axel_nylander_4f9a2e,prot-1934--fk--28-axel_nylander_4f9a2e--1
prot-1934--fk--28,16,3,-1,,metadata,,
prot-1934--fk--28,17,0,-1,,metadata,,
prot-1934--fk--28,18,0,-1,,metadata,,
prot-1934--fk--28,18,2,0,8f6bb79aaba3167f,speech_start,karl_johanson_049f7f,prot-1934--fk--28-karl_johanson_049f7f--1
prot-1934--fk--28,19,0,-1,,metadata,,
prot-1934--fk--28,20,0,-1,,metadata,,
prot-1934--fk--28,20,3,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--28-unk--2
prot-1934--fk--28,21,0,-1,,metadata,,
prot-1934--fk--28,22,0,-1,,metadata,,
prot-1934--fk--28,22,2,-1,,metadata,,
prot-1934--fk--28,22,4,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--28-carl_lindhagen_4fdf2c--1
prot-1934--fk--28,23,0,-1,,metadata,,
prot-1934--fk--28,23,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,prot-1934--fk--28-leonard_tjallgren_0fdaa6--1
prot-1934--fk--28,24,0,-1,,metadata,,
prot-1934--fk--28,25,0,-1,,metadata,,
prot-1934--fk--28,25,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--28-carl-axel_reuterskiold_c79fb2--1
prot-1934--fk--28,26,0,-1,,metadata,,
prot-1934--fk--28,26,4,-1,,metadata,,
prot-1934--fk--28,26,7,-1,,metadata,,
prot-1934--fk--28,26,13,0,8f6bb79aaba3167f,speech_start,carl_primus_wahlmark_0035cb,prot-1934--fk--28-carl_primus_wahlmark_0035cb--2
prot-1934--fk--28,27,0,-1,,metadata,,
prot-1934--fk--28,27,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1934--fk--28-karl_johansson_ba069b--2
prot-1934--fk--28,28,0,-1,,metadata,,
prot-1934--fk--28,28,3,-1,,metadata,,
prot-1934--fk--28,28,4,-1,,metadata,,
prot-1934--fk--28,28,5,-1,,metadata,,
prot-1934--fk--28,28,6,-1,,metadata,,
prot-1934--fk--28,28,13,0,8f6bb79aaba3167f,speech_start,carl_primus_wahlmark_0035cb,prot-1934--fk--28-carl_primus_wahlmark_0035cb--3
