protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--25,0,0,-1,,metadata,,
prot-1934--fk--25,0,3,-1,,metadata,,
prot-1934--fk--25,0,4,-1,,metadata,,
prot-1934--fk--25,0,10,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1934--fk--25-gosta_bagge_de2816-0-10-0
prot-1934--fk--25,0,10,0,560e61985149f31c,speech_start,gosta_bagge_de2816,prot-1934--fk--25-gosta_bagge_de2816-0-10-0
prot-1934--fk--25,0,11,-1,,metadata,,
prot-1934--fk--25,1,0,-1,,metadata,,
prot-1934--fk--25,1,1,-1,,metadata,,
prot-1934--fk--25,1,3,-1,,metadata,,
prot-1934--fk--25,1,7,-1,,metadata,,
prot-1934--fk--25,1,8,-1,,metadata,,
prot-1934--fk--25,1,9,-1,,metadata,,
prot-1934--fk--25,1,13,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,prot-1934--fk--25-leonard_tjallgren_0fdaa6-1-13-0
prot-1934--fk--25,1,13,0,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,prot-1934--fk--25-leonard_tjallgren_0fdaa6-1-13-0
prot-1934--fk--25,2,0,-1,,metadata,,
prot-1934--fk--25,2,3,-1,,metadata,,
prot-1934--fk--25,2,9,-1,,metadata,,
prot-1934--fk--25,3,0,-1,,metadata,,
prot-1934--fk--25,3,4,0,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1934--fk--25-gustaf_sederholm_249adf-3-4-0
prot-1934--fk--25,3,6,-1,,metadata,,
prot-1934--fk--25,3,7,-1,,metadata,,
prot-1934--fk--25,4,0,-1,,metadata,,
prot-1934--fk--25,4,3,0,560e61985149f31c,speech_start,carl_eriksson_6fb94f,prot-1934--fk--25-carl_eriksson_6fb94f-4-3-0
prot-1934--fk--25,4,4,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,prot-1934--fk--25-leonard_tjallgren_0fdaa6-4-4-0
prot-1934--fk--25,4,4,0,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,prot-1934--fk--25-leonard_tjallgren_0fdaa6-4-4-0
prot-1934--fk--25,4,13,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1934--fk--25-theodor_nilsson_c13799-4-13-0
prot-1934--fk--25,4,13,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1934--fk--25-theodor_nilsson_c13799-4-13-0
prot-1934--fk--25,5,1,-1,,metadata,,
prot-1934--fk--25,6,0,-1,,metadata,,
prot-1934--fk--25,6,7,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--25-carl_lindhagen_4fdf2c-6-7-0
prot-1934--fk--25,7,0,-1,,metadata,,
prot-1934--fk--25,8,0,-1,,metadata,,
prot-1934--fk--25,9,0,-1,,metadata,,
prot-1934--fk--25,10,0,-1,,metadata,,
prot-1934--fk--25,11,0,-1,,metadata,,
prot-1934--fk--25,11,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1934--fk--25-kg_westman_afa081-11-2-0
prot-1934--fk--25,11,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1934--fk--25-kg_westman_afa081-11-2-0
prot-1934--fk--25,12,0,-1,,metadata,,
prot-1934--fk--25,12,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--25-carl_lindhagen_4fdf2c-12-2-0
