protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--4,0,0,-1,,metadata,,
prot-1934--fk--4,0,1,-1,,metadata,,
prot-1934--fk--4,0,4,-1,,metadata,,
prot-1934--fk--4,0,5,-1,,metadata,,
prot-1934--fk--4,0,6,0,560e61985149f31c,speech_start,fritjof_ekman_efda69,prot-1934--fk--4-fritjof_ekman_efda69-0-6-0
prot-1934--fk--4,0,13,-1,,metadata,,
prot-1934--fk--4,1,0,-1,,metadata,,
prot-1934--fk--4,1,1,-1,,metadata,,
prot-1934--fk--4,2,0,-1,,metadata,,
prot-1934--fk--4,2,5,-1,,metadata,,
prot-1934--fk--4,3,0,-1,,metadata,,
prot-1934--fk--4,3,1,-1,,metadata,,
prot-1934--fk--4,3,2,-1,,metadata,,
prot-1934--fk--4,4,0,-1,,metadata,,
prot-1934--fk--4,5,0,-1,,metadata,,
prot-1934--fk--4,6,0,-1,,metadata,,
prot-1934--fk--4,7,0,-1,,metadata,,
prot-1934--fk--4,8,0,-1,,metadata,,
prot-1934--fk--4,9,0,-1,,metadata,,
prot-1934--fk--4,10,0,-1,,metadata,,
prot-1934--fk--4,10,3,-1,,metadata,,
prot-1934--fk--4,11,0,-1,,metadata,,
prot-1934--fk--4,11,1,-1,,metadata,,
prot-1934--fk--4,11,2,-1,,metadata,,
prot-1934--fk--4,11,3,0,560e61985149f31c,speech_start,fritjof_ekman_efda69,prot-1934--fk--4-fritjof_ekman_efda69-11-3-0
prot-1934--fk--4,11,5,-1,,metadata,,
prot-1934--fk--4,12,0,-1,,metadata,,
prot-1934--fk--4,13,0,-1,,metadata,,
prot-1934--fk--4,14,0,-1,,metadata,,
prot-1934--fk--4,14,5,-1,,metadata,,
prot-1934--fk--4,14,6,-1,,metadata,,
prot-1934--fk--4,14,7,-1,,metadata,,
