protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--44,0,0,-1,,metadata,,
prot-1934--ak--44,0,4,-1,,metadata,,
prot-1934--ak--44,0,5,-1,,metadata,,
prot-1934--ak--44,0,7,-1,,metadata,,
prot-1934--ak--44,0,10,-1,,metadata,,
prot-1934--ak--44,0,13,-1,,metadata,,
prot-1934--ak--44,1,0,-1,,metadata,,
prot-1934--ak--44,1,5,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_265ba4,prot-1934--ak--44-gustaf_arnemark_265ba4-1-5-0
prot-1934--ak--44,1,5,0,560e61985149f31c,speech_start,gustaf_arnemark_265ba4,prot-1934--ak--44-gustaf_arnemark_265ba4-1-5-0
prot-1934--ak--44,2,0,-1,,metadata,,
prot-1934--ak--44,3,0,-1,,metadata,,
prot-1934--ak--44,3,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1934--ak--44-anders_paulsen_51f1f7-3-2-0
prot-1934--ak--44,3,2,0,560e61985149f31c,speech_start,anders_paulsen_51f1f7,prot-1934--ak--44-anders_paulsen_51f1f7-3-2-0
prot-1934--ak--44,4,0,-1,,metadata,,
prot-1934--ak--44,4,3,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1934--ak--44-edvin_leffler_898032-4-3-0
prot-1934--ak--44,4,3,0,560e61985149f31c,speech_start,edvin_leffler_898032,prot-1934--ak--44-edvin_leffler_898032-4-3-0
prot-1934--ak--44,5,0,-1,,metadata,,
prot-1934--ak--44,5,2,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_265ba4,prot-1934--ak--44-gustaf_arnemark_265ba4-5-2-0
prot-1934--ak--44,5,2,0,560e61985149f31c,speech_start,gustaf_arnemark_265ba4,prot-1934--ak--44-gustaf_arnemark_265ba4-5-2-0
prot-1934--ak--44,5,3,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1934--ak--44-anders_paulsen_51f1f7-5-3-0
prot-1934--ak--44,5,3,0,560e61985149f31c,speech_start,anders_paulsen_51f1f7,prot-1934--ak--44-anders_paulsen_51f1f7-5-3-0
prot-1934--ak--44,6,0,-1,,metadata,,
prot-1934--ak--44,6,6,-1,,metadata,,
prot-1934--ak--44,6,8,-1,,metadata,,
prot-1934--ak--44,6,11,-1,,metadata,,
prot-1934--ak--44,6,14,-1,,metadata,,
prot-1934--ak--44,7,0,-1,,metadata,,
prot-1934--ak--44,7,1,-1,,metadata,,
prot-1934--ak--44,8,0,-1,,metadata,,
prot-1934--ak--44,8,3,-1,,metadata,,
prot-1934--ak--44,8,5,0,8f6bb79aaba3167f,speech_start,august_spangberg_3f7916,prot-1934--ak--44-august_spangberg_3f7916-8-5-0
prot-1934--ak--44,8,5,0,560e61985149f31c,speech_start,august_spangberg_3f7916,prot-1934--ak--44-august_spangberg_3f7916-8-5-0
prot-1934--ak--44,9,0,-1,,metadata,,
prot-1934--ak--44,10,0,-1,,metadata,,
prot-1934--ak--44,10,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1934--ak--44-ernst_hage_3db714-10-2-0
prot-1934--ak--44,10,2,0,560e61985149f31c,speech_start,ernst_hage_3db714,prot-1934--ak--44-ernst_hage_3db714-10-2-0
prot-1934--ak--44,11,0,-1,,metadata,,
prot-1934--ak--44,11,3,-1,,metadata,,
prot-1934--ak--44,11,10,-1,,metadata,,
prot-1934--ak--44,12,0,-1,,metadata,,
prot-1934--ak--44,12,5,-1,,metadata,,
prot-1934--ak--44,12,11,0,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,prot-1934--ak--44-oscar_osberg_6e9c34-12-11-0
prot-1934--ak--44,12,11,0,560e61985149f31c,speech_start,oscar_osberg_6e9c34,prot-1934--ak--44-oscar_osberg_6e9c34-12-11-0
prot-1934--ak--44,13,0,-1,,metadata,,
prot-1934--ak--44,14,0,-1,,metadata,,
prot-1934--ak--44,15,0,-1,,metadata,,
prot-1934--ak--44,16,0,-1,,metadata,,
prot-1934--ak--44,16,3,0,8f6bb79aaba3167f,speech_start,josef_hagman_a386e0,prot-1934--ak--44-josef_hagman_a386e0-16-3-0
prot-1934--ak--44,16,3,0,560e61985149f31c,speech_start,josef_hagman_a386e0,prot-1934--ak--44-josef_hagman_a386e0-16-3-0
prot-1934--ak--44,16,4,-1,,metadata,,
prot-1934--ak--44,17,0,-1,,metadata,,
prot-1934--ak--44,18,0,-1,,metadata,,
prot-1934--ak--44,18,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1934--ak--44-sven_johansson_c0669f-18-2-0
prot-1934--ak--44,18,2,0,560e61985149f31c,speech_start,sven_johansson_c0669f,prot-1934--ak--44-sven_johansson_c0669f-18-2-0
prot-1934--ak--44,19,0,-1,,metadata,,
prot-1934--ak--44,19,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1934--ak--44-eskil_eriksson_c6bc31-19-2-0
prot-1934--ak--44,19,2,0,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,prot-1934--ak--44-eskil_eriksson_c6bc31-19-2-0
prot-1934--ak--44,20,0,-1,,metadata,,
prot-1934--ak--44,21,0,-1,,metadata,,
prot-1934--ak--44,22,0,-1,,metadata,,
prot-1934--ak--44,22,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--44-per_edvin_skold_5f5ad3-22-2-0
prot-1934--ak--44,23,0,-1,,metadata,,
prot-1934--ak--44,23,2,0,8f6bb79aaba3167f,speech_start,josef_hagman_a386e0,prot-1934--ak--44-josef_hagman_a386e0-23-2-0
prot-1934--ak--44,23,2,0,560e61985149f31c,speech_start,josef_hagman_a386e0,prot-1934--ak--44-josef_hagman_a386e0-23-2-0
prot-1934--ak--44,23,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--44-per_edvin_skold_5f5ad3-23-3-0
prot-1934--ak--44,24,0,-1,,metadata,,
prot-1934--ak--44,24,3,-1,,metadata,,
prot-1934--ak--44,24,5,-1,,metadata,,
prot-1934--ak--44,24,7,-1,,metadata,,
prot-1934--ak--44,24,8,-1,,metadata,,
prot-1934--ak--44,24,10,-1,,metadata,,
prot-1934--ak--44,24,16,-1,,metadata,,
prot-1934--ak--44,24,23,-1,,metadata,,
prot-1934--ak--44,24,24,-1,,metadata,,
prot-1934--ak--44,25,0,-1,,metadata,,
prot-1934--ak--44,25,5,0,8f6bb79aaba3167f,speech_start,nils_brannstrom_4f023f,prot-1934--ak--44-nils_brannstrom_4f023f-25-5-0
prot-1934--ak--44,25,5,0,560e61985149f31c,speech_start,nils_brannstrom_4f023f,prot-1934--ak--44-nils_brannstrom_4f023f-25-5-0
prot-1934--ak--44,26,0,-1,,metadata,,
prot-1934--ak--44,26,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--44-oscar_lovgren_b1ace1-26-2-0
prot-1934--ak--44,26,2,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--44-oscar_lovgren_b1ace1-26-2-0
prot-1934--ak--44,27,0,-1,,metadata,,
prot-1934--ak--44,27,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--44-hilding_hagberg_5d9d95-27-2-0
prot-1934--ak--44,27,2,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--44-hilding_hagberg_5d9d95-27-2-0
prot-1934--ak--44,28,0,-1,,metadata,,
prot-1934--ak--44,28,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--44-sven_olsson_ab2560-28-2-0
prot-1934--ak--44,28,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1934--ak--44-sven_olsson_ab2560-28-2-0
prot-1934--ak--44,29,0,-1,,metadata,,
prot-1934--ak--44,29,3,0,8f6bb79aaba3167f,speech_start,josef_ekman_66b25d,prot-1934--ak--44-josef_ekman_66b25d-29-3-0
prot-1934--ak--44,30,0,-1,,metadata,,
prot-1934--ak--44,31,0,-1,,metadata,,
prot-1934--ak--44,31,2,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1934--ak--44-edvin_leffler_898032-31-2-0
prot-1934--ak--44,31,2,0,560e61985149f31c,speech_start,edvin_leffler_898032,prot-1934--ak--44-edvin_leffler_898032-31-2-0
prot-1934--ak--44,32,0,-1,,metadata,,
