protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--32,0,0,-1,,metadata,,
prot-1934--ak--32,0,3,-1,,metadata,,
prot-1934--ak--32,0,4,-1,,metadata,,
prot-1934--ak--32,0,5,-1,,metadata,,
prot-1934--ak--32,0,7,-1,,metadata,,
prot-1934--ak--32,0,8,-1,,metadata,,
prot-1934--ak--32,0,10,-1,,metadata,,
prot-1934--ak--32,0,12,-1,,metadata,,
prot-1934--ak--32,0,14,-1,,metadata,,
prot-1934--ak--32,0,18,-1,,metadata,,
prot-1934--ak--32,1,0,-1,,metadata,,
prot-1934--ak--32,1,4,-1,,metadata,,
prot-1934--ak--32,2,0,-1,,metadata,,
prot-1934--ak--32,2,1,-1,,metadata,,
prot-1934--ak--32,2,2,-1,,metadata,,
prot-1934--ak--32,2,4,-1,,metadata,,
prot-1934--ak--32,3,0,-1,,metadata,,
prot-1934--ak--32,3,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--32-arvid_lindman_d8ecec-3-3-0
prot-1934--ak--32,3,3,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1934--ak--32-arvid_lindman_d8ecec-3-3-0
prot-1934--ak--32,4,0,-1,,metadata,,
prot-1934--ak--32,5,0,-1,,metadata,,
prot-1934--ak--32,5,1,2,8f6bb79aaba3167f,speech_start,victor_mattsson_f825db,prot-1934--ak--32-victor_mattsson_f825db-5-1-2
prot-1934--ak--32,5,1,2,560e61985149f31c,speech_start,victor_mattsson_f825db,prot-1934--ak--32-victor_mattsson_f825db-5-1-2
prot-1934--ak--32,6,0,-1,,metadata,,
prot-1934--ak--32,6,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--32-oscar_carlstrom_9c2916-6-2-0
prot-1934--ak--32,6,2,0,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--32-oscar_carlstrom_9c2916-6-2-0
prot-1934--ak--32,7,0,-1,,metadata,,
prot-1934--ak--32,8,0,-1,,metadata,,
prot-1934--ak--32,9,0,-1,,metadata,,
prot-1934--ak--32,10,0,-1,,metadata,,
prot-1934--ak--32,10,2,-1,,metadata,,
prot-1934--ak--32,10,3,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1934--ak--32-ernst_wigforss_b74a86-10-3-0
prot-1934--ak--32,11,0,-1,,metadata,,
prot-1934--ak--32,11,3,-1,,metadata,,
prot-1934--ak--32,11,5,0,8f6bb79aaba3167f,speech_start,torsten_henrikson_defd66,prot-1934--ak--32-torsten_henrikson_defd66-11-5-0
prot-1934--ak--32,11,5,0,560e61985149f31c,speech_start,torsten_henrikson_defd66,prot-1934--ak--32-torsten_henrikson_defd66-11-5-0
prot-1934--ak--32,12,0,-1,,metadata,,
prot-1934--ak--32,13,0,-1,,metadata,,
prot-1934--ak--32,13,2,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1934--ak--32-swen_persson_b92ce6-13-2-0
prot-1934--ak--32,13,2,0,560e61985149f31c,speech_start,swen_persson_b92ce6,prot-1934--ak--32-swen_persson_b92ce6-13-2-0
prot-1934--ak--32,14,0,-1,,metadata,,
prot-1934--ak--32,15,0,-1,,metadata,,
prot-1934--ak--32,15,3,0,8f6bb79aaba3167f,speech_start,ernst_aqvist_9e9b40,prot-1934--ak--32-ernst_aqvist_9e9b40-15-3-0
prot-1934--ak--32,15,3,0,560e61985149f31c,speech_start,ernst_aqvist_9e9b40,prot-1934--ak--32-ernst_aqvist_9e9b40-15-3-0
prot-1934--ak--32,15,4,-1,,metadata,,
prot-1934--ak--32,16,0,-1,,metadata,,
prot-1934--ak--32,16,2,-1,,metadata,,
prot-1934--ak--32,17,0,-1,,metadata,,
prot-1934--ak--32,17,2,0,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,prot-1934--ak--32-oscar_osberg_6e9c34-17-2-0
prot-1934--ak--32,17,2,0,560e61985149f31c,speech_start,oscar_osberg_6e9c34,prot-1934--ak--32-oscar_osberg_6e9c34-17-2-0
prot-1934--ak--32,18,0,-1,,metadata,,
prot-1934--ak--32,19,0,-1,,metadata,,
prot-1934--ak--32,20,0,-1,,metadata,,
prot-1934--ak--32,20,2,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1934--ak--32-swen_persson_b92ce6-20-2-0
prot-1934--ak--32,20,2,0,560e61985149f31c,speech_start,swen_persson_b92ce6,prot-1934--ak--32-swen_persson_b92ce6-20-2-0
prot-1934--ak--32,21,0,-1,,metadata,,
prot-1934--ak--32,22,0,-1,,metadata,,
prot-1934--ak--32,23,0,-1,,metadata,,
prot-1934--ak--32,23,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1934--ak--32-elof_lindberg_9c481d-23-3-0
prot-1934--ak--32,23,3,0,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1934--ak--32-elof_lindberg_9c481d-23-3-0
prot-1934--ak--32,24,0,-1,,metadata,,
prot-1934--ak--32,25,0,-1,,metadata,,
prot-1934--ak--32,26,0,-1,,metadata,,
prot-1934--ak--32,26,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--32-olof_andersson_6b8a33-26-2-0
prot-1934--ak--32,26,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--32-olof_andersson_6b8a33-26-2-0
prot-1934--ak--32,27,0,-1,,metadata,,
prot-1934--ak--32,28,0,-1,,metadata,,
prot-1934--ak--32,29,0,-1,,metadata,,
prot-1934--ak--32,29,3,0,560e61985149f31c,speech_start,evert_frankenberg_4a7a76,prot-1934--ak--32-evert_frankenberg_4a7a76-29-3-0
prot-1934--ak--32,30,0,-1,,metadata,,
prot-1934--ak--32,31,0,-1,,metadata,,
prot-1934--ak--32,32,0,-1,,metadata,,
prot-1934--ak--32,32,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--32-arvid_lindman_d8ecec-32-2-0
prot-1934--ak--32,32,2,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1934--ak--32-arvid_lindman_d8ecec-32-2-0
prot-1934--ak--32,32,3,-1,,metadata,,
prot-1934--ak--32,33,0,-1,,metadata,,
prot-1934--ak--32,34,0,-1,,metadata,,
prot-1934--ak--32,34,2,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_a4cd83,prot-1934--ak--32-wiktor_martensson_a4cd83-34-2-0
prot-1934--ak--32,34,2,0,560e61985149f31c,speech_start,wiktor_martensson_a4cd83,prot-1934--ak--32-wiktor_martensson_a4cd83-34-2-0
prot-1934--ak--32,35,0,-1,,metadata,,
prot-1934--ak--32,36,0,-1,,metadata,,
prot-1934--ak--32,36,2,0,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--32-oscar_carlstrom_9c2916-36-2-0
prot-1934--ak--32,37,0,-1,,metadata,,
prot-1934--ak--32,38,0,-1,,metadata,,
prot-1934--ak--32,38,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--32-hilding_hagberg_5d9d95-38-2-0
prot-1934--ak--32,38,2,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--32-hilding_hagberg_5d9d95-38-2-0
prot-1934--ak--32,39,0,-1,,metadata,,
prot-1934--ak--32,40,0,-1,,metadata,,
prot-1934--ak--32,40,3,0,8f6bb79aaba3167f,speech_start,ernst_aqvist_9e9b40,prot-1934--ak--32-ernst_aqvist_9e9b40-40-3-0
prot-1934--ak--32,40,3,0,560e61985149f31c,speech_start,ernst_aqvist_9e9b40,prot-1934--ak--32-ernst_aqvist_9e9b40-40-3-0
prot-1934--ak--32,41,0,-1,,metadata,,
prot-1934--ak--32,42,0,-1,,metadata,,
prot-1934--ak--32,42,1,1,8f6bb79aaba3167f,speech_start,,prot-1934--ak--32-unk-42-1-1
prot-1934--ak--32,42,1,1,560e61985149f31c,speech_start,,prot-1934--ak--32-unk-42-1-1
prot-1934--ak--32,43,0,-1,,metadata,,
prot-1934--ak--32,43,3,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1934--ak--32-swen_persson_b92ce6-43-3-0
