protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--25,0,0,-1,,metadata,,
prot-1934--ak--25,0,3,-1,,metadata,,
prot-1934--ak--25,0,4,-1,,metadata,,
prot-1934--ak--25,0,6,-1,,metadata,,
prot-1934--ak--25,0,8,-1,,metadata,,
prot-1934--ak--25,0,9,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--25-unk-0-9-0
prot-1934--ak--25,0,11,-1,,metadata,,
prot-1934--ak--25,0,17,-1,,metadata,,
prot-1934--ak--25,1,0,-1,,metadata,,
prot-1934--ak--25,1,7,-1,,metadata,,
prot-1934--ak--25,2,0,-1,,metadata,,
prot-1934--ak--25,2,1,-1,,metadata,,
prot-1934--ak--25,2,2,-1,,metadata,,
prot-1934--ak--25,2,4,-1,,metadata,,
prot-1934--ak--25,2,11,-1,,metadata,,
prot-1934--ak--25,2,12,-1,,metadata,,
prot-1934--ak--25,3,0,-1,,metadata,,
prot-1934--ak--25,3,7,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1934--ak--25-sven_johansson_c0669f-3-7-0
prot-1934--ak--25,3,7,0,560e61985149f31c,speech_start,sven_johansson_c0669f,prot-1934--ak--25-sven_johansson_c0669f-3-7-0
prot-1934--ak--25,3,9,-1,,metadata,,
prot-1934--ak--25,3,11,-1,,metadata,,
prot-1934--ak--25,3,13,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--25-per_edvin_skold_5f5ad3-3-13-0
prot-1934--ak--25,4,0,-1,,metadata,,
prot-1934--ak--25,4,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1934--ak--25-sven_johansson_c0669f-4-2-0
prot-1934--ak--25,4,2,0,560e61985149f31c,speech_start,sven_johansson_c0669f,prot-1934--ak--25-sven_johansson_c0669f-4-2-0
prot-1934--ak--25,5,0,-1,,metadata,,
prot-1934--ak--25,5,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--25-per_edvin_skold_5f5ad3-5-2-0
prot-1934--ak--25,6,0,-1,,metadata,,
prot-1934--ak--25,6,2,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_0d256d,prot-1934--ak--25-ruth_gustafson_0d256d-6-2-0
prot-1934--ak--25,6,2,0,560e61985149f31c,speech_start,ruth_gustafson_0d256d,prot-1934--ak--25-ruth_gustafson_0d256d-6-2-0
prot-1934--ak--25,6,4,-1,,metadata,,
prot-1934--ak--25,7,0,-1,,metadata,,
prot-1934--ak--25,7,4,0,8f6bb79aaba3167f,speech_start,edvard_uddenberg_9dbef9,prot-1934--ak--25-edvard_uddenberg_9dbef9-7-4-0
prot-1934--ak--25,7,4,0,560e61985149f31c,speech_start,edvard_uddenberg_9dbef9,prot-1934--ak--25-edvard_uddenberg_9dbef9-7-4-0
prot-1934--ak--25,7,5,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_0d256d,prot-1934--ak--25-ruth_gustafson_0d256d-7-5-0
prot-1934--ak--25,7,5,0,560e61985149f31c,speech_start,ruth_gustafson_0d256d,prot-1934--ak--25-ruth_gustafson_0d256d-7-5-0
prot-1934--ak--25,7,6,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1934--ak--25-sven_johansson_c0669f-7-6-0
prot-1934--ak--25,7,6,0,560e61985149f31c,speech_start,sven_johansson_c0669f,prot-1934--ak--25-sven_johansson_c0669f-7-6-0
prot-1934--ak--25,7,7,0,8f6bb79aaba3167f,speech_start,edvard_uddenberg_9dbef9,prot-1934--ak--25-edvard_uddenberg_9dbef9-7-7-0
prot-1934--ak--25,7,7,0,560e61985149f31c,speech_start,edvard_uddenberg_9dbef9,prot-1934--ak--25-edvard_uddenberg_9dbef9-7-7-0
prot-1934--ak--25,8,0,-1,,metadata,,
prot-1934--ak--25,8,3,-1,,metadata,,
prot-1934--ak--25,9,0,-1,,metadata,,
prot-1934--ak--25,9,4,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_0d256d,prot-1934--ak--25-ruth_gustafson_0d256d-9-4-0
prot-1934--ak--25,9,4,0,560e61985149f31c,speech_start,ruth_gustafson_0d256d,prot-1934--ak--25-ruth_gustafson_0d256d-9-4-0
prot-1934--ak--25,10,0,-1,,metadata,,
prot-1934--ak--25,10,3,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1934--ak--25-sven_johansson_c0669f-10-3-0
prot-1934--ak--25,10,3,0,560e61985149f31c,speech_start,sven_johansson_c0669f,prot-1934--ak--25-sven_johansson_c0669f-10-3-0
prot-1934--ak--25,11,0,-1,,metadata,,
prot-1934--ak--25,11,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--25-oscar_carlstrom_9c2916-11-2-0
