protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--48,0,0,-1,,metadata,,
prot-1934--ak--48,0,4,-1,,metadata,,
prot-1934--ak--48,0,5,-1,,metadata,,
prot-1934--ak--48,0,7,-1,,metadata,,
prot-1934--ak--48,0,9,-1,,metadata,,
prot-1934--ak--48,0,15,-1,,metadata,,
prot-1934--ak--48,0,16,-1,,metadata,,
prot-1934--ak--48,0,20,-1,,metadata,,
prot-1934--ak--48,1,0,-1,,metadata,,
prot-1934--ak--48,1,5,-1,,metadata,,
prot-1934--ak--48,1,19,-1,,metadata,,
prot-1934--ak--48,2,0,-1,,metadata,,
prot-1934--ak--48,2,12,-1,,metadata,,
prot-1934--ak--48,3,0,-1,,metadata,,
prot-1934--ak--48,3,1,-1,,metadata,,
prot-1934--ak--48,3,2,-1,,metadata,,
prot-1934--ak--48,3,12,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1934--ak--48-otto_magnusson_5b5e29-3-12-0
prot-1934--ak--48,3,12,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1934--ak--48-otto_magnusson_5b5e29-3-12-0
prot-1934--ak--48,4,0,-1,,metadata,,
prot-1934--ak--48,5,0,-1,,metadata,,
prot-1934--ak--48,5,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1934--ak--48-otto_magnusson_5b5e29-5-2-0
prot-1934--ak--48,5,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1934--ak--48-otto_magnusson_5b5e29-5-2-0
prot-1934--ak--48,5,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1934--ak--48-per_albin_hansson_bf458d-5-3-0
prot-1934--ak--48,5,3,0,560e61985149f31c,speech_start,per_albin_hansson_bf458d,prot-1934--ak--48-per_albin_hansson_bf458d-5-3-0
prot-1934--ak--48,6,0,-1,,metadata,,
prot-1934--ak--48,6,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1934--ak--48-per_nilsson_d33542-6-2-0
prot-1934--ak--48,6,2,0,560e61985149f31c,speech_start,per_nilsson_d33542,prot-1934--ak--48-per_nilsson_d33542-6-2-0
prot-1934--ak--48,7,0,-1,,metadata,,
prot-1934--ak--48,7,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1934--ak--48-elof_lindberg_9c481d-7-2-0
prot-1934--ak--48,7,2,0,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1934--ak--48-elof_lindberg_9c481d-7-2-0
prot-1934--ak--48,8,0,-1,,metadata,,
prot-1934--ak--48,9,0,-1,,metadata,,
prot-1934--ak--48,10,0,-1,,metadata,,
prot-1934--ak--48,10,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--48-hilding_hagberg_5d9d95-10-2-0
prot-1934--ak--48,10,2,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--48-hilding_hagberg_5d9d95-10-2-0
prot-1934--ak--48,11,0,-1,,metadata,,
prot-1934--ak--48,11,2,0,8f6bb79aaba3167f,speech_start,helmer_molander_46c3d2,prot-1934--ak--48-helmer_molander_46c3d2-11-2-0
prot-1934--ak--48,11,2,0,560e61985149f31c,speech_start,helmer_molander_46c3d2,prot-1934--ak--48-helmer_molander_46c3d2-11-2-0
prot-1934--ak--48,12,0,-1,,metadata,,
prot-1934--ak--48,12,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--48-olof_andersson_6b8a33-12-2-0
prot-1934--ak--48,12,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--48-olof_andersson_6b8a33-12-2-0
prot-1934--ak--48,13,0,-1,,metadata,,
prot-1934--ak--48,14,0,-1,,metadata,,
prot-1934--ak--48,14,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1934--ak--48-ernst_hage_3db714-14-3-0
prot-1934--ak--48,14,3,0,560e61985149f31c,speech_start,ernst_hage_3db714,prot-1934--ak--48-ernst_hage_3db714-14-3-0
prot-1934--ak--48,15,0,-1,,metadata,,
prot-1934--ak--48,15,2,0,8f6bb79aaba3167f,speech_start,elof_hallgren_a73729,prot-1934--ak--48-elof_hallgren_a73729-15-2-0
prot-1934--ak--48,15,2,0,560e61985149f31c,speech_start,elof_hallgren_a73729,prot-1934--ak--48-elof_hallgren_a73729-15-2-0
prot-1934--ak--48,16,0,-1,,metadata,,
prot-1934--ak--48,16,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--48-olof_andersson_6b8a33-16-2-0
prot-1934--ak--48,16,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--48-olof_andersson_6b8a33-16-2-0
prot-1934--ak--48,16,3,-1,,metadata,,
prot-1934--ak--48,17,0,-1,,metadata,,
prot-1934--ak--48,18,0,-1,,metadata,,
prot-1934--ak--48,18,2,0,8f6bb79aaba3167f,speech_start,evert_frankenberg_4a7a76,prot-1934--ak--48-evert_frankenberg_4a7a76-18-2-0
prot-1934--ak--48,18,2,0,560e61985149f31c,speech_start,evert_frankenberg_4a7a76,prot-1934--ak--48-evert_frankenberg_4a7a76-18-2-0
prot-1934--ak--48,19,0,-1,,metadata,,
prot-1934--ak--48,19,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1934--ak--48-elof_lindberg_9c481d-19-2-0
prot-1934--ak--48,19,2,0,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1934--ak--48-elof_lindberg_9c481d-19-2-0
prot-1934--ak--48,19,3,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,prot-1934--ak--48-sven_bengtsson_0a98b6-19-3-0
prot-1934--ak--48,19,3,0,560e61985149f31c,speech_start,sven_bengtsson_0a98b6,prot-1934--ak--48-sven_bengtsson_0a98b6-19-3-0
prot-1934--ak--48,20,0,-1,,metadata,,
prot-1934--ak--48,20,9,-1,,metadata,,
prot-1934--ak--48,21,0,-1,,metadata,,
prot-1934--ak--48,21,2,0,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,prot-1934--ak--48-verner_karlsson_79a048-21-2-0
prot-1934--ak--48,21,2,0,560e61985149f31c,speech_start,verner_karlsson_79a048,prot-1934--ak--48-verner_karlsson_79a048-21-2-0
prot-1934--ak--48,22,0,-1,,metadata,,
prot-1934--ak--48,23,0,-1,,metadata,,
prot-1934--ak--48,24,0,-1,,metadata,,
prot-1934--ak--48,24,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1934--ak--48-otto_magnusson_5b5e29-24-2-0
prot-1934--ak--48,24,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1934--ak--48-otto_magnusson_5b5e29-24-2-0
prot-1934--ak--48,24,4,-1,,metadata,,
prot-1934--ak--48,24,7,-1,,metadata,,
prot-1934--ak--48,24,13,0,8f6bb79aaba3167f,speech_start,verner_karlsson_79a048,prot-1934--ak--48-verner_karlsson_79a048-24-13-0
prot-1934--ak--48,24,13,0,560e61985149f31c,speech_start,verner_karlsson_79a048,prot-1934--ak--48-verner_karlsson_79a048-24-13-0
prot-1934--ak--48,24,14,-1,,metadata,,
prot-1934--ak--48,25,0,-1,,metadata,,
prot-1934--ak--48,26,0,-1,,metadata,,
prot-1934--ak--48,26,1,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--48-sven_olsson_ab2560-26-1-0
prot-1934--ak--48,26,3,-1,,metadata,,
prot-1934--ak--48,26,9,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1934--ak--48-viktor_herou_637636-26-9-0
prot-1934--ak--48,26,9,0,560e61985149f31c,speech_start,viktor_herou_637636,prot-1934--ak--48-viktor_herou_637636-26-9-0
prot-1934--ak--48,27,1,-1,,metadata,,
prot-1934--ak--48,27,2,-1,,metadata,,
prot-1934--ak--48,27,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--48-sven_olsson_ab2560-27-4-0
prot-1934--ak--48,27,4,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1934--ak--48-sven_olsson_ab2560-27-4-0
prot-1934--ak--48,27,6,-1,,metadata,,
prot-1934--ak--48,27,8,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1934--ak--48-ivar_anderson_67005a-27-8-0
prot-1934--ak--48,28,0,-1,,metadata,,
prot-1934--ak--48,29,0,-1,,metadata,,
prot-1934--ak--48,29,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--48-sven_olsson_ab2560-29-3-0
prot-1934--ak--48,29,3,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1934--ak--48-sven_olsson_ab2560-29-3-0
prot-1934--ak--48,30,0,-1,,metadata,,
prot-1934--ak--48,30,3,-1,,metadata,,
prot-1934--ak--48,31,0,-1,,metadata,,
prot-1934--ak--48,31,3,-1,,metadata,,
prot-1934--ak--48,31,7,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1934--ak--48-viktor_herou_637636-31-7-0
prot-1934--ak--48,31,7,0,560e61985149f31c,speech_start,viktor_herou_637636,prot-1934--ak--48-viktor_herou_637636-31-7-0
prot-1934--ak--48,31,8,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1934--ak--48-ernst_wigforss_b74a86-31-8-0
prot-1934--ak--48,32,0,-1,,metadata,,
prot-1934--ak--48,32,6,-1,,metadata,,
prot-1934--ak--48,32,8,-1,,metadata,,
prot-1934--ak--48,32,13,-1,,metadata,,
prot-1934--ak--48,33,0,-1,,metadata,,
prot-1934--ak--48,33,1,-1,,metadata,,
prot-1934--ak--48,33,4,-1,,metadata,,
prot-1934--ak--48,33,6,-1,,metadata,,
prot-1934--ak--48,33,7,-1,,metadata,,
prot-1934--ak--48,33,8,-1,,metadata,,
prot-1934--ak--48,33,9,-1,,metadata,,
prot-1934--ak--48,33,12,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--48-unk-33-12-0
prot-1934--ak--48,34,0,-1,,metadata,,
prot-1934--ak--48,34,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--48-ivar_anderson_67005a-34-3-0
prot-1934--ak--48,34,3,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1934--ak--48-ivar_anderson_67005a-34-3-0
prot-1934--ak--48,35,0,-1,,metadata,,
prot-1934--ak--48,36,1,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--48-unk-36-1-0
prot-1934--ak--48,37,0,-1,,metadata,,
prot-1934--ak--48,38,0,-1,,metadata,,
