protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--4,0,0,-1,,metadata,,
prot-1934--ak--4,0,3,-1,,metadata,,
prot-1934--ak--4,0,4,-1,,metadata,,
prot-1934--ak--4,0,6,-1,,metadata,,
prot-1934--ak--4,0,10,-1,,metadata,,
prot-1934--ak--4,1,0,-1,,metadata,,
prot-1934--ak--4,2,0,-1,,metadata,,
prot-1934--ak--4,3,0,-1,,metadata,,
prot-1934--ak--4,4,0,-1,,metadata,,
prot-1934--ak--4,4,1,-1,,metadata,,
prot-1934--ak--4,4,3,-1,,metadata,,
prot-1934--ak--4,4,5,-1,,metadata,,
prot-1934--ak--4,4,7,0,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,prot-1934--ak--4-oscar_osberg_6e9c34--1
prot-1934--ak--4,5,0,-1,,metadata,,
prot-1934--ak--4,6,0,-1,,metadata,,
prot-1934--ak--4,7,0,-1,,metadata,,
prot-1934--ak--4,8,0,-1,,metadata,,
prot-1934--ak--4,9,0,-1,,metadata,,
prot-1934--ak--4,9,2,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--4-oscar_lovgren_b1ace1--1
prot-1934--ak--4,10,0,-1,,metadata,,
prot-1934--ak--4,11,0,-1,,metadata,,
prot-1934--ak--4,12,0,-1,,metadata,,
prot-1934--ak--4,12,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1934--ak--4-viktor_herou_637636--1
prot-1934--ak--4,13,0,-1,,metadata,,
prot-1934--ak--4,14,0,-1,,metadata,,
prot-1934--ak--4,15,0,-1,,metadata,,
prot-1934--ak--4,16,0,-1,,metadata,,
prot-1934--ak--4,16,2,-1,,metadata,,
prot-1934--ak--4,17,0,-1,,metadata,,
prot-1934--ak--4,18,0,-1,,metadata,,
prot-1934--ak--4,19,0,-1,,metadata,,
prot-1934--ak--4,19,3,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_265ba4,prot-1934--ak--4-gustaf_arnemark_265ba4--1
prot-1934--ak--4,20,0,-1,,metadata,,
prot-1934--ak--4,21,0,-1,,metadata,,
prot-1934--ak--4,21,2,-1,,metadata,,
prot-1934--ak--4,22,0,-1,,metadata,,
prot-1934--ak--4,22,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--4-arvid_lindman_d8ecec--1
prot-1934--ak--4,23,0,-1,,metadata,,
prot-1934--ak--4,24,0,-1,,metadata,,
prot-1934--ak--4,25,0,-1,,metadata,,
prot-1934--ak--4,26,0,-1,,metadata,,
prot-1934--ak--4,27,0,-1,,metadata,,
prot-1934--ak--4,28,0,-1,,metadata,,
prot-1934--ak--4,29,0,-1,,metadata,,
prot-1934--ak--4,29,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1934--ak--4-per_albin_hansson_bf458d--1
prot-1934--ak--4,30,0,-1,,metadata,,
prot-1934--ak--4,31,0,-1,,metadata,,
prot-1934--ak--4,32,0,-1,,metadata,,
prot-1934--ak--4,32,2,-1,,metadata,,
prot-1934--ak--4,33,0,-1,,metadata,,
prot-1934--ak--4,34,0,-1,,metadata,,
prot-1934--ak--4,34,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--4-arvid_lindman_d8ecec--2
prot-1934--ak--4,34,5,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1934--ak--4-per_albin_hansson_bf458d--2
prot-1934--ak--4,35,0,-1,,metadata,,
prot-1934--ak--4,36,0,-1,,metadata,,
prot-1934--ak--4,37,0,-1,,metadata,,
prot-1934--ak--4,37,2,0,8f6bb79aaba3167f,speech_start,karl_bergstrom_1b53e7,prot-1934--ak--4-karl_bergstrom_1b53e7--1
prot-1934--ak--4,38,0,-1,,metadata,,
prot-1934--ak--4,39,0,-1,,metadata,,
prot-1934--ak--4,40,0,-1,,metadata,,
prot-1934--ak--4,40,3,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1934--ak--4-johan_bradefors_0b9753--1
prot-1934--ak--4,41,0,-1,,metadata,,
prot-1934--ak--4,42,0,-1,,metadata,,
prot-1934--ak--4,43,0,-1,,metadata,,
prot-1934--ak--4,43,2,0,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,prot-1934--ak--4-georg_nyblom_e8b201--1
prot-1934--ak--4,44,0,-1,,metadata,,
prot-1934--ak--4,45,0,-1,,metadata,,
prot-1934--ak--4,46,0,-1,,metadata,,
prot-1934--ak--4,47,0,-1,,metadata,,
prot-1934--ak--4,47,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--4-ivar_anderson_67005a--1
prot-1934--ak--4,48,0,-1,,metadata,,
prot-1934--ak--4,48,2,-1,,metadata,,
prot-1934--ak--4,49,0,-1,,metadata,,
prot-1934--ak--4,49,2,-1,,metadata,,
prot-1934--ak--4,50,0,-1,,metadata,,
prot-1934--ak--4,51,0,-1,,metadata,,
prot-1934--ak--4,52,0,-1,,metadata,,
prot-1934--ak--4,52,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--4-sven_olsson_ab2560--1
prot-1934--ak--4,53,0,-1,,metadata,,
prot-1934--ak--4,54,0,-1,,metadata,,
prot-1934--ak--4,54,1,-1,,metadata,,
prot-1934--ak--4,55,0,-1,,metadata,,
prot-1934--ak--4,55,2,-1,,metadata,,
prot-1934--ak--4,56,0,-1,,metadata,,
prot-1934--ak--4,57,0,-1,,metadata,,
prot-1934--ak--4,57,2,0,8f6bb79aaba3167f,speech_start,emanuel_bjorck_09c711,prot-1934--ak--4-emanuel_bjorck_09c711--1
prot-1934--ak--4,58,0,-1,,metadata,,
prot-1934--ak--4,59,0,-1,,metadata,,
prot-1934--ak--4,59,1,1,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--4-olof_andersson_6b8a33--1
prot-1934--ak--4,60,0,-1,,metadata,,
prot-1934--ak--4,61,0,-1,,metadata,,
prot-1934--ak--4,61,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1934--ak--4-per_pehrsson_99ec73--1
prot-1934--ak--4,62,0,-1,,metadata,,
prot-1934--ak--4,63,0,-1,,metadata,,
prot-1934--ak--4,64,0,-1,,metadata,,
prot-1934--ak--4,64,2,0,8f6bb79aaba3167f,speech_start,frans_severin_c6e187,prot-1934--ak--4-frans_severin_c6e187--1
prot-1934--ak--4,64,3,-1,,metadata,,
prot-1934--ak--4,65,0,-1,,metadata,,
prot-1934--ak--4,66,0,-1,,metadata,,
prot-1934--ak--4,66,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1934--ak--4-nils_flyg_c260fa--1
prot-1934--ak--4,67,0,-1,,metadata,,
prot-1934--ak--4,68,0,-1,,metadata,,
prot-1934--ak--4,68,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1934--ak--4-albin_strom_00514a--1
prot-1934--ak--4,69,0,-1,,metadata,,
prot-1934--ak--4,70,0,-1,,metadata,,
prot-1934--ak--4,70,1,1,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1934--ak--4-edvard_lithander_2ecf38--1
prot-1934--ak--4,71,0,-1,,metadata,,
prot-1934--ak--4,71,2,-1,,metadata,,
prot-1934--ak--4,72,0,-1,,metadata,,
prot-1934--ak--4,73,0,-1,,metadata,,
prot-1934--ak--4,74,0,-1,,metadata,,
prot-1934--ak--4,74,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--4-oscar_carlstrom_9c2916--1
prot-1934--ak--4,75,0,-1,,metadata,,
prot-1934--ak--4,75,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1934--ak--4-per_pehrsson_99ec73--2
prot-1934--ak--4,75,5,-1,,metadata,,
prot-1934--ak--4,76,0,-1,,metadata,,
prot-1934--ak--4,76,1,-1,,metadata,,
prot-1934--ak--4,76,9,-1,,metadata,,
prot-1934--ak--4,76,11,-1,,metadata,,
prot-1934--ak--4,76,14,-1,,metadata,,
prot-1934--ak--4,76,15,-1,,metadata,,
prot-1934--ak--4,76,18,-1,,metadata,,
prot-1934--ak--4,77,0,-1,,metadata,,
prot-1934--ak--4,77,3,-1,,metadata,,
prot-1934--ak--4,77,6,-1,,metadata,,
prot-1934--ak--4,78,0,-1,,metadata,,
prot-1934--ak--4,78,1,-1,,metadata,,
prot-1934--ak--4,78,2,-1,,metadata,,
prot-1934--ak--4,78,3,-1,,metadata,,
prot-1934--ak--4,78,4,-1,,metadata,,
prot-1934--ak--4,78,5,-1,,metadata,,
prot-1934--ak--4,78,6,-1,,metadata,,
prot-1934--ak--4,78,8,-1,,metadata,,
prot-1934--ak--4,78,12,-1,,metadata,,
prot-1934--ak--4,78,14,-1,,metadata,,
prot-1934--ak--4,79,0,-1,,metadata,,
prot-1934--ak--4,79,5,-1,,metadata,,
prot-1934--ak--4,79,7,-1,,metadata,,
prot-1934--ak--4,79,9,-1,,metadata,,
prot-1934--ak--4,80,0,-1,,metadata,,
prot-1934--ak--4,80,2,-1,,metadata,,
prot-1934--ak--4,80,4,-1,,metadata,,
prot-1934--ak--4,80,12,-1,,metadata,,
prot-1934--ak--4,81,0,-1,,metadata,,
prot-1934--ak--4,81,4,-1,,metadata,,
prot-1934--ak--4,82,0,-1,,metadata,,
prot-1934--ak--4,83,0,-1,,metadata,,
prot-1934--ak--4,83,3,-1,,metadata,,
prot-1934--ak--4,83,8,-1,,metadata,,
prot-1934--ak--4,84,0,-1,,metadata,,
prot-1934--ak--4,84,4,-1,,metadata,,
prot-1934--ak--4,84,5,-1,,metadata,,
prot-1934--ak--4,84,6,-1,,metadata,,
prot-1934--ak--4,84,8,-1,,metadata,,
prot-1934--ak--4,84,9,-1,,metadata,,
prot-1934--ak--4,84,10,-1,,metadata,,
prot-1934--ak--4,84,11,-1,,metadata,,
prot-1934--ak--4,84,12,-1,,metadata,,
prot-1934--ak--4,84,13,-1,,metadata,,
prot-1934--ak--4,84,15,-1,,metadata,,
prot-1934--ak--4,84,16,-1,,metadata,,
prot-1934--ak--4,84,17,-1,,metadata,,
prot-1934--ak--4,84,18,-1,,metadata,,
prot-1934--ak--4,84,19,-1,,metadata,,
prot-1934--ak--4,84,20,-1,,metadata,,
prot-1934--ak--4,84,21,-1,,metadata,,
