protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--19,0,0,-1,,metadata,,
prot-1934--fk--19,0,1,-1,,metadata,,
prot-1934--fk--19,0,4,-1,,metadata,,
prot-1934--fk--19,0,5,-1,,metadata,,
prot-1934--fk--19,0,6,0,560e61985149f31c,speech_start,,prot-1934--fk--19-unk-0-6-0
prot-1934--fk--19,0,9,-1,,metadata,,
prot-1934--fk--19,1,0,-1,,metadata,,
prot-1934--fk--19,2,0,-1,,metadata,,
prot-1934--fk--19,3,0,-1,,metadata,,
prot-1934--fk--19,4,0,-1,,metadata,,
prot-1934--fk--19,5,0,-1,,metadata,,
prot-1934--fk--19,6,0,-1,,metadata,,
prot-1934--fk--19,7,0,-1,,metadata,,
prot-1934--fk--19,8,0,-1,,metadata,,
prot-1934--fk--19,9,0,-1,,metadata,,
prot-1934--fk--19,9,1,2,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1934--fk--19-felix_hamrin_d1b148-9-1-2
prot-1934--fk--19,10,0,-1,,metadata,,
prot-1934--fk--19,10,2,0,8f6bb79aaba3167f,speech_start,ernst_trygger_357985,prot-1934--fk--19-ernst_trygger_357985-10-2-0
prot-1934--fk--19,10,2,0,560e61985149f31c,speech_start,ernst_trygger_357985,prot-1934--fk--19-ernst_trygger_357985-10-2-0
prot-1934--fk--19,11,0,-1,,metadata,,
prot-1934--fk--19,12,0,-1,,metadata,,
prot-1934--fk--19,13,0,-1,,metadata,,
prot-1934--fk--19,13,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1934--fk--19-karl_johansson_ba069b-13-2-0
prot-1934--fk--19,14,0,-1,,metadata,,
prot-1934--fk--19,15,0,-1,,metadata,,
prot-1934--fk--19,16,0,-1,,metadata,,
prot-1934--fk--19,16,2,0,8f6bb79aaba3167f,speech_start,sigfrid_hansson_6ed4f6,prot-1934--fk--19-sigfrid_hansson_6ed4f6-16-2-0
prot-1934--fk--19,16,3,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--19-unk-16-3-0
prot-1934--fk--19,16,3,0,560e61985149f31c,speech_start,,prot-1934--fk--19-unk-16-3-0
prot-1934--fk--19,16,4,-1,,metadata,,
prot-1934--fk--19,17,0,-1,,metadata,,
prot-1934--fk--19,17,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1934--fk--19-harald_akerberg_314d62-17-2-0
prot-1934--fk--19,17,2,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1934--fk--19-harald_akerberg_314d62-17-2-0
prot-1934--fk--19,18,0,-1,,metadata,,
prot-1934--fk--19,18,1,-1,,metadata,,
prot-1934--fk--19,19,0,-1,,metadata,,
prot-1934--fk--19,19,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--19-unk-19-2-0
prot-1934--fk--19,19,2,0,560e61985149f31c,speech_start,,prot-1934--fk--19-unk-19-2-0
prot-1934--fk--19,20,0,-1,,metadata,,
prot-1934--fk--19,20,2,0,8f6bb79aaba3167f,speech_start,eliel_lofgren_68a4ea,prot-1934--fk--19-eliel_lofgren_68a4ea-20-2-0
prot-1934--fk--19,20,2,0,560e61985149f31c,speech_start,eliel_lofgren_68a4ea,prot-1934--fk--19-eliel_lofgren_68a4ea-20-2-0
prot-1934--fk--19,21,0,-1,,metadata,,
prot-1934--fk--19,22,0,-1,,metadata,,
prot-1934--fk--19,22,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1934--fk--19-kg_westman_afa081-22-2-0
prot-1934--fk--19,23,0,-1,,metadata,,
prot-1934--fk--19,24,0,-1,,metadata,,
prot-1934--fk--19,24,3,0,560e61985149f31c,speech_start,ernst_trygger_357985,prot-1934--fk--19-ernst_trygger_357985-24-3-0
prot-1934--fk--19,24,4,-1,,metadata,,
prot-1934--fk--19,25,0,-1,,metadata,,
prot-1934--fk--19,25,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1934--fk--19-kg_westman_afa081-25-2-0
prot-1934--fk--19,25,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1934--fk--19-kg_westman_afa081-25-2-0
prot-1934--fk--19,26,0,-1,,metadata,,
prot-1934--fk--19,27,0,-1,,metadata,,
prot-1934--fk--19,27,3,-1,,metadata,,
prot-1934--fk--19,27,4,-1,,metadata,,
