protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--15,0,0,-1,,metadata,,
prot-1934--fk--15,0,2,-1,,metadata,,
prot-1934--fk--15,0,4,-1,,metadata,,
prot-1934--fk--15,0,5,-1,,metadata,,
prot-1934--fk--15,0,6,0,560e61985149f31c,speech_start,,prot-1934--fk--15-unk-0-6-0
prot-1934--fk--15,0,17,-1,,metadata,,
prot-1934--fk--15,1,0,-1,,metadata,,
prot-1934--fk--15,1,5,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,prot-1934--fk--15-leonard_tjallgren_0fdaa6-1-5-0
prot-1934--fk--15,1,5,0,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,prot-1934--fk--15-leonard_tjallgren_0fdaa6-1-5-0
prot-1934--fk--15,2,1,0,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1934--fk--15-verner_andersson_20caeb-2-1-0
prot-1934--fk--15,3,0,-1,,metadata,,
prot-1934--fk--15,3,2,0,8f6bb79aaba3167f,speech_start,david_pettersson_e1783c,prot-1934--fk--15-david_pettersson_e1783c-3-2-0
prot-1934--fk--15,3,2,0,560e61985149f31c,speech_start,david_pettersson_e1783c,prot-1934--fk--15-david_pettersson_e1783c-3-2-0
prot-1934--fk--15,4,0,-1,,metadata,,
prot-1934--fk--15,4,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,prot-1934--fk--15-verner_andersson_20caeb-4-2-0
prot-1934--fk--15,4,2,0,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1934--fk--15-verner_andersson_20caeb-4-2-0
prot-1934--fk--15,4,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--15-carl_lindhagen_4fdf2c-4-3-0
prot-1934--fk--15,5,0,-1,,metadata,,
prot-1934--fk--15,5,2,0,560e61985149f31c,speech_start,nils_wohlin_5bbb05,prot-1934--fk--15-nils_wohlin_5bbb05-5-2-0
prot-1934--fk--15,6,0,-1,,metadata,,
prot-1934--fk--15,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--15-unk-6-2-0
prot-1934--fk--15,6,2,0,560e61985149f31c,speech_start,,prot-1934--fk--15-unk-6-2-0
prot-1934--fk--15,7,1,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1934--fk--15-wilhelm_kallman_816315-7-1-0
prot-1934--fk--15,8,0,-1,,metadata,,
prot-1934--fk--15,8,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--15-carl_lindhagen_4fdf2c-8-2-0
prot-1934--fk--15,8,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--15-carl_lindhagen_4fdf2c-8-2-0
prot-1934--fk--15,9,0,-1,,metadata,,
prot-1934--fk--15,9,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1934--fk--15-karl_johansson_ba069b-9-2-0
prot-1934--fk--15,9,3,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,prot-1934--fk--15-leonard_tjallgren_0fdaa6-9-3-0
prot-1934--fk--15,9,3,0,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,prot-1934--fk--15-leonard_tjallgren_0fdaa6-9-3-0
prot-1934--fk--15,10,0,-1,,metadata,,
prot-1934--fk--15,10,3,0,8f6bb79aaba3167f,speech_start,anders_lindblad_c22629,prot-1934--fk--15-anders_lindblad_c22629-10-3-0
