protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--30,0,0,-1,,metadata,,
prot-1934--fk--30,0,2,-1,,metadata,,
prot-1934--fk--30,0,4,-1,,metadata,,
prot-1934--fk--30,0,5,-1,,metadata,,
prot-1934--fk--30,1,0,-1,,metadata,,
prot-1934--fk--30,1,1,-1,,metadata,,
prot-1934--fk--30,1,3,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1934--fk--30-kg_westman_afa081--1
prot-1934--fk--30,1,5,-1,,metadata,,
prot-1934--fk--30,1,7,0,8f6bb79aaba3167f,speech_start,karl_schlyter_cf9666,prot-1934--fk--30-karl_schlyter_cf9666--1
prot-1934--fk--30,2,0,-1,,metadata,,
prot-1934--fk--30,3,0,-1,,metadata,,
prot-1934--fk--30,3,2,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,prot-1934--fk--30-hjalmar_hammarskjold_ed3e75--1
prot-1934--fk--30,4,0,-1,,metadata,,
prot-1934--fk--30,5,0,-1,,metadata,,
prot-1934--fk--30,6,0,-1,,metadata,,
prot-1934--fk--30,7,0,-1,,metadata,,
prot-1934--fk--30,8,0,-1,,metadata,,
prot-1934--fk--30,9,0,-1,,metadata,,
prot-1934--fk--30,9,3,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1934--fk--30-georg_bissmark_9c5862--1
prot-1934--fk--30,10,0,-1,,metadata,,
prot-1934--fk--30,11,0,-1,,metadata,,
prot-1934--fk--30,11,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1934--fk--30-kg_westman_afa081--2
prot-1934--fk--30,12,0,-1,,metadata,,
prot-1934--fk--30,13,0,-1,,metadata,,
prot-1934--fk--30,14,0,-1,,metadata,,
prot-1934--fk--30,15,0,-1,,metadata,,
prot-1934--fk--30,16,0,-1,,metadata,,
prot-1934--fk--30,16,4,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,prot-1934--fk--30-hjalmar_hammarskjold_ed3e75--2
prot-1934--fk--30,16,9,-1,,metadata,,
prot-1934--fk--30,17,1,-1,,metadata,,
prot-1934--fk--30,17,3,-1,,metadata,,
prot-1934--fk--30,17,5,-1,,metadata,,
prot-1934--fk--30,17,9,-1,,metadata,,
prot-1934--fk--30,18,0,-1,,metadata,,
prot-1934--fk--30,19,0,-1,,metadata,,
prot-1934--fk--30,20,0,-1,,metadata,,
prot-1934--fk--30,20,2,0,8f6bb79aaba3167f,speech_start,assar_emanuel_akerman_77845d,prot-1934--fk--30-assar_emanuel_akerman_77845d--1
prot-1934--fk--30,21,0,-1,,metadata,,
prot-1934--fk--30,21,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_314d62,prot-1934--fk--30-harald_akerberg_314d62--1
prot-1934--fk--30,22,0,-1,,metadata,,
prot-1934--fk--30,23,0,-1,,metadata,,
prot-1934--fk--30,23,5,0,8f6bb79aaba3167f,speech_start,georg_branting_711d2a,prot-1934--fk--30-georg_branting_711d2a--1
prot-1934--fk--30,24,0,-1,,metadata,,
prot-1934--fk--30,24,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--30-carl_lindhagen_4fdf2c--1
prot-1934--fk--30,25,0,-1,,metadata,,
