protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--17,0,0,-1,,metadata,,
prot-1934--fk--17,0,1,-1,,metadata,,
prot-1934--fk--17,0,4,-1,,metadata,,
prot-1934--fk--17,0,5,-1,,metadata,,
prot-1934--fk--17,0,13,-1,,metadata,,
prot-1934--fk--17,1,0,-1,,metadata,,
prot-1934--fk--17,1,6,-1,,metadata,,
prot-1934--fk--17,2,0,-1,,metadata,,
prot-1934--fk--17,3,1,-1,,metadata,,
prot-1934--fk--17,4,0,-1,,metadata,,
prot-1934--fk--17,4,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,prot-1934--fk--17-wilhelm_kallman_816315-4-2-0
prot-1934--fk--17,4,2,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1934--fk--17-wilhelm_kallman_816315-4-2-0
prot-1934--fk--17,5,0,-1,,metadata,,
prot-1934--fk--17,5,2,0,560e61985149f31c,speech_start,david_pettersson_e1783c,prot-1934--fk--17-david_pettersson_e1783c-5-2-0
prot-1934--fk--17,6,0,-1,,metadata,,
prot-1934--fk--17,6,2,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,prot-1934--fk--17-edgar_sjodahl_6e9785-6-2-0
prot-1934--fk--17,6,2,0,560e61985149f31c,speech_start,edgar_sjodahl_6e9785,prot-1934--fk--17-edgar_sjodahl_6e9785-6-2-0
prot-1934--fk--17,7,0,-1,,metadata,,
prot-1934--fk--17,8,0,-1,,metadata,,
prot-1934--fk--17,9,0,-1,,metadata,,
prot-1934--fk--17,10,0,-1,,metadata,,
prot-1934--fk--17,11,0,-1,,metadata,,
prot-1934--fk--17,11,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--17-carl-axel_reuterskiold_c79fb2-11-2-0
prot-1934--fk--17,11,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--17-carl-axel_reuterskiold_c79fb2-11-2-0
prot-1934--fk--17,12,0,-1,,metadata,,
prot-1934--fk--17,13,0,-1,,metadata,,
prot-1934--fk--17,14,0,-1,,metadata,,
prot-1934--fk--17,15,0,-1,,metadata,,
prot-1934--fk--17,15,3,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_6e9785,prot-1934--fk--17-edgar_sjodahl_6e9785-15-3-0
prot-1934--fk--17,15,3,0,560e61985149f31c,speech_start,edgar_sjodahl_6e9785,prot-1934--fk--17-edgar_sjodahl_6e9785-15-3-0
prot-1934--fk--17,16,0,-1,,metadata,,
prot-1934--fk--17,16,2,-1,,metadata,,
prot-1934--fk--17,17,0,-1,,metadata,,
prot-1934--fk--17,17,3,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1934--fk--17-robert_berg_490d14-17-3-0
prot-1934--fk--17,17,3,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1934--fk--17-robert_berg_490d14-17-3-0
prot-1934--fk--17,18,0,-1,,metadata,,
prot-1934--fk--17,18,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_a2924a,prot-1934--fk--17-torsten_strom_a2924a-18-2-0
prot-1934--fk--17,18,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1934--fk--17-torsten_strom_a2924a-18-2-0
prot-1934--fk--17,19,0,-1,,metadata,,
prot-1934--fk--17,19,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--17-carl-axel_reuterskiold_c79fb2-19-2-0
prot-1934--fk--17,19,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--17-carl-axel_reuterskiold_c79fb2-19-2-0
prot-1934--fk--17,19,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--17-carl_lindhagen_4fdf2c-19-3-0
prot-1934--fk--17,19,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--17-carl_lindhagen_4fdf2c-19-3-0
prot-1934--fk--17,20,0,-1,,metadata,,
prot-1934--fk--17,21,0,-1,,metadata,,
prot-1934--fk--17,21,6,-1,,metadata,,
prot-1934--fk--17,21,11,-1,,metadata,,
prot-1934--fk--17,22,0,-1,,metadata,,
prot-1934--fk--17,23,0,-1,,metadata,,
prot-1934--fk--17,23,2,0,8f6bb79aaba3167f,speech_start,oskar_hagman_bf27bf,prot-1934--fk--17-oskar_hagman_bf27bf-23-2-0
prot-1934--fk--17,23,2,0,560e61985149f31c,speech_start,oskar_hagman_bf27bf,prot-1934--fk--17-oskar_hagman_bf27bf-23-2-0
prot-1934--fk--17,24,0,-1,,metadata,,
prot-1934--fk--17,24,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1934--fk--17-ivan_pauli_8b1b3a-24-2-0
prot-1934--fk--17,24,2,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1934--fk--17-ivan_pauli_8b1b3a-24-2-0
prot-1934--fk--17,25,0,-1,,metadata,,
prot-1934--fk--17,25,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_de2816,prot-1934--fk--17-gosta_bagge_de2816-25-2-0
prot-1934--fk--17,25,2,0,560e61985149f31c,speech_start,gosta_bagge_de2816,prot-1934--fk--17-gosta_bagge_de2816-25-2-0
prot-1934--fk--17,26,0,-1,,metadata,,
prot-1934--fk--17,26,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1934--fk--17-kg_westman_afa081-26-2-0
prot-1934--fk--17,26,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1934--fk--17-kg_westman_afa081-26-2-0
prot-1934--fk--17,26,5,-1,,metadata,,
prot-1934--fk--17,26,6,-1,,metadata,,
