protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--12,0,1,-1,,metadata,,
prot-1934--fk--12,0,2,-1,,metadata,,
prot-1934--fk--12,0,5,-1,,metadata,,
prot-1934--fk--12,0,15,-1,,metadata,,
prot-1934--fk--12,1,1,-1,,metadata,,
prot-1934--fk--12,1,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--12-carl_lindhagen_4fdf2c-1-3-0
prot-1934--fk--12,2,0,-1,,metadata,,
prot-1934--fk--12,2,2,-1,,metadata,,
prot-1934--fk--12,2,4,-1,,metadata,,
prot-1934--fk--12,3,0,-1,,metadata,,
prot-1934--fk--12,4,0,-1,,metadata,,
prot-1934--fk--12,4,6,-1,,metadata,,
prot-1934--fk--12,5,0,-1,,metadata,,
prot-1934--fk--12,5,1,-1,,metadata,,
prot-1934--fk--12,5,2,-1,,metadata,,
prot-1934--fk--12,6,0,-1,,metadata,,
prot-1934--fk--12,6,1,0,560e61985149f31c,speech_start,fritjof_ekman_efda69,prot-1934--fk--12-fritjof_ekman_efda69-6-1-0
prot-1934--fk--12,6,11,0,8f6bb79aaba3167f,speech_start,edward_larson_839b7d,prot-1934--fk--12-edward_larson_839b7d-6-11-0
prot-1934--fk--12,6,11,0,560e61985149f31c,speech_start,edward_larson_839b7d,prot-1934--fk--12-edward_larson_839b7d-6-11-0
prot-1934--fk--12,7,0,-1,,metadata,,
prot-1934--fk--12,7,2,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1934--fk--12-georg_bissmark_9c5862-7-2-0
prot-1934--fk--12,7,2,0,560e61985149f31c,speech_start,georg_bissmark_9c5862,prot-1934--fk--12-georg_bissmark_9c5862-7-2-0
prot-1934--fk--12,8,0,-1,,metadata,,
prot-1934--fk--12,8,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--12-carl_lindhagen_4fdf2c-8-2-0
prot-1934--fk--12,9,0,-1,,metadata,,
prot-1934--fk--12,9,5,-1,,metadata,,
prot-1934--fk--12,9,11,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1934--fk--12-theodor_nilsson_c13799-9-11-0
prot-1934--fk--12,9,11,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1934--fk--12-theodor_nilsson_c13799-9-11-0
prot-1934--fk--12,10,0,-1,,metadata,,
prot-1934--fk--12,11,0,-1,,metadata,,
prot-1934--fk--12,12,0,-1,,metadata,,
prot-1934--fk--12,12,2,0,8f6bb79aaba3167f,speech_start,edward_larson_839b7d,prot-1934--fk--12-edward_larson_839b7d-12-2-0
prot-1934--fk--12,12,2,0,560e61985149f31c,speech_start,edward_larson_839b7d,prot-1934--fk--12-edward_larson_839b7d-12-2-0
prot-1934--fk--12,13,0,-1,,metadata,,
prot-1934--fk--12,13,2,0,8f6bb79aaba3167f,speech_start,erik_anderson_274172,prot-1934--fk--12-erik_anderson_274172-13-2-0
prot-1934--fk--12,13,2,0,560e61985149f31c,speech_start,erik_anderson_274172,prot-1934--fk--12-erik_anderson_274172-13-2-0
prot-1934--fk--12,13,3,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1934--fk--12-theodor_nilsson_c13799-13-3-0
prot-1934--fk--12,13,3,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1934--fk--12-theodor_nilsson_c13799-13-3-0
prot-1934--fk--12,14,0,-1,,metadata,,
prot-1934--fk--12,14,3,0,560e61985149f31c,speech_start,ernst_klefbeck_de98ed,prot-1934--fk--12-ernst_klefbeck_de98ed-14-3-0
prot-1934--fk--12,15,0,-1,,metadata,,
prot-1934--fk--12,15,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--12-carl_lindhagen_4fdf2c-15-2-0
prot-1934--fk--12,15,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--12-carl_lindhagen_4fdf2c-15-2-0
prot-1934--fk--12,16,0,-1,,metadata,,
prot-1934--fk--12,17,0,-1,,metadata,,
prot-1934--fk--12,17,2,-1,,metadata,,
prot-1934--fk--12,17,3,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1934--fk--12-karl_schlyter_cf9666-17-3-0
prot-1934--fk--12,17,6,-1,,metadata,,
prot-1934--fk--12,17,9,0,8f6bb79aaba3167f,speech_start,erik_anderson_274172,prot-1934--fk--12-erik_anderson_274172-17-9-0
prot-1934--fk--12,17,9,0,560e61985149f31c,speech_start,erik_anderson_274172,prot-1934--fk--12-erik_anderson_274172-17-9-0
prot-1934--fk--12,17,11,-1,,metadata,,
prot-1934--fk--12,18,0,-1,,metadata,,
prot-1934--fk--12,18,3,-1,,metadata,,
prot-1934--fk--12,18,4,-1,,metadata,,
prot-1934--fk--12,18,5,-1,,metadata,,
prot-1934--fk--12,18,6,-1,,metadata,,
prot-1934--fk--12,18,7,-1,,metadata,,
prot-1934--fk--12,18,8,-1,,metadata,,
prot-1934--fk--12,18,9,-1,,metadata,,
prot-1934--fk--12,18,10,-1,,metadata,,
prot-1934--fk--12,18,11,-1,,metadata,,
prot-1934--fk--12,18,12,-1,,metadata,,
prot-1934--fk--12,18,13,-1,,metadata,,
prot-1934--fk--12,18,14,-1,,metadata,,
prot-1934--fk--12,18,15,-1,,metadata,,
prot-1934--fk--12,19,1,-1,,metadata,,
prot-1934--fk--12,19,10,0,8f6bb79aaba3167f,speech_start,theodor_nilsson_c13799,prot-1934--fk--12-theodor_nilsson_c13799-19-10-0
prot-1934--fk--12,19,10,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1934--fk--12-theodor_nilsson_c13799-19-10-0
prot-1934--fk--12,20,0,-1,,metadata,,
prot-1934--fk--12,21,0,-1,,metadata,,
prot-1934--fk--12,21,2,0,8f6bb79aaba3167f,speech_start,hjalmar_hammarskjold_ed3e75,prot-1934--fk--12-hjalmar_hammarskjold_ed3e75-21-2-0
prot-1934--fk--12,21,2,0,560e61985149f31c,speech_start,hjalmar_hammarskjold_ed3e75,prot-1934--fk--12-hjalmar_hammarskjold_ed3e75-21-2-0
prot-1934--fk--12,22,0,-1,,metadata,,
prot-1934--fk--12,22,5,-1,,metadata,,
prot-1934--fk--12,23,1,-1,,metadata,,
prot-1934--fk--12,23,2,-1,,metadata,,
prot-1934--fk--12,23,3,-1,,metadata,,
