protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--50,0,1,-1,,metadata,,
prot-1934--ak--50,0,4,-1,,metadata,,
prot-1934--ak--50,0,5,-1,,metadata,,
prot-1934--ak--50,0,7,-1,,metadata,,
prot-1934--ak--50,0,9,-1,,metadata,,
prot-1934--ak--50,0,11,-1,,metadata,,
prot-1934--ak--50,0,13,-1,,metadata,,
prot-1934--ak--50,0,14,-1,,metadata,,
prot-1934--ak--50,0,15,-1,,metadata,,
prot-1934--ak--50,0,16,-1,,metadata,,
prot-1934--ak--50,1,0,-1,,metadata,,
prot-1934--ak--50,1,1,-1,,metadata,,
prot-1934--ak--50,1,2,-1,,metadata,,
prot-1934--ak--50,1,3,-1,,metadata,,
prot-1934--ak--50,1,8,-1,,metadata,,
prot-1934--ak--50,1,11,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1934--ak--50-per_albin_hansson_bf458d-1-11-0
prot-1934--ak--50,2,0,-1,,metadata,,
prot-1934--ak--50,2,2,-1,,metadata,,
prot-1934--ak--50,2,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_c260fa,prot-1934--ak--50-nils_flyg_c260fa-2-3-0
prot-1934--ak--50,2,3,0,560e61985149f31c,speech_start,nils_flyg_c260fa,prot-1934--ak--50-nils_flyg_c260fa-2-3-0
prot-1934--ak--50,4,0,-1,,metadata,,
prot-1934--ak--50,4,2,-1,,metadata,,
prot-1934--ak--50,4,3,-1,,metadata,,
prot-1934--ak--50,5,0,-1,,metadata,,
prot-1934--ak--50,5,5,-1,,metadata,,
prot-1934--ak--50,5,6,-1,,metadata,,
prot-1934--ak--50,5,7,-1,,metadata,,
prot-1934--ak--50,5,8,-1,,metadata,,
prot-1934--ak--50,5,10,-1,,metadata,,
prot-1934--ak--50,5,11,-1,,metadata,,
prot-1934--ak--50,5,12,-1,,metadata,,
prot-1934--ak--50,5,13,-1,,metadata,,
prot-1934--ak--50,5,14,-1,,metadata,,
prot-1934--ak--50,5,15,-1,,metadata,,
prot-1934--ak--50,5,17,-1,,metadata,,
prot-1934--ak--50,5,19,-1,,metadata,,
prot-1934--ak--50,5,20,-1,,metadata,,
prot-1934--ak--50,6,0,-1,,metadata,,
prot-1934--ak--50,6,1,-1,,metadata,,
prot-1934--ak--50,6,2,-1,,metadata,,
prot-1934--ak--50,6,4,-1,,metadata,,
prot-1934--ak--50,6,8,-1,,metadata,,
prot-1934--ak--50,6,9,-1,,metadata,,
prot-1934--ak--50,7,0,-1,,metadata,,
prot-1934--ak--50,7,1,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--50-ivar_anderson_67005a-7-1-0
prot-1934--ak--50,7,3,-1,,metadata,,
prot-1934--ak--50,7,4,-1,,metadata,,
prot-1934--ak--50,7,7,-1,,metadata,,
prot-1934--ak--50,7,8,-1,,metadata,,
