protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--8,0,0,-1,,metadata,,
prot-1934--ak--8,0,3,-1,,metadata,,
prot-1934--ak--8,0,4,-1,,metadata,,
prot-1934--ak--8,0,6,-1,,metadata,,
prot-1934--ak--8,0,7,2,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1934--ak--8-per_albin_hansson_bf458d-0-7-2
prot-1934--ak--8,0,8,-1,,metadata,,
prot-1934--ak--8,1,0,-1,,metadata,,
prot-1934--ak--8,1,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--8-arvid_lindman_d8ecec-1-3-0
prot-1934--ak--8,1,3,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1934--ak--8-arvid_lindman_d8ecec-1-3-0
prot-1934--ak--8,2,0,-1,,metadata,,
prot-1934--ak--8,2,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1934--ak--8-per_albin_hansson_bf458d-2-2-0
prot-1934--ak--8,2,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1934--ak--8-karl_kilbom_56e99b-2-3-0
prot-1934--ak--8,2,3,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1934--ak--8-karl_kilbom_56e99b-2-3-0
prot-1934--ak--8,3,0,-1,,metadata,,
prot-1934--ak--8,3,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--8-arvid_lindman_d8ecec-3-2-0
prot-1934--ak--8,3,2,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1934--ak--8-arvid_lindman_d8ecec-3-2-0
prot-1934--ak--8,4,0,-1,,metadata,,
prot-1934--ak--8,4,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--8-hilding_hagberg_5d9d95-4-2-0
prot-1934--ak--8,4,2,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--8-hilding_hagberg_5d9d95-4-2-0
prot-1934--ak--8,5,0,-1,,metadata,,
prot-1934--ak--8,5,2,-1,,metadata,,
prot-1934--ak--8,5,3,0,560e61985149f31c,speech_start,,prot-1934--ak--8-unk-5-3-0
prot-1934--ak--8,5,5,-1,,metadata,,
prot-1934--ak--8,6,0,-1,,metadata,,
prot-1934--ak--8,6,4,-1,,metadata,,
prot-1934--ak--8,6,7,-1,,metadata,,
prot-1934--ak--8,6,9,-1,,metadata,,
prot-1934--ak--8,6,12,-1,,metadata,,
prot-1934--ak--8,7,0,-1,,metadata,,
prot-1934--ak--8,7,5,-1,,metadata,,
prot-1934--ak--8,7,6,-1,,metadata,,
prot-1934--ak--8,8,0,-1,,metadata,,
prot-1934--ak--8,8,1,-1,,metadata,,
prot-1934--ak--8,8,2,-1,,metadata,,
prot-1934--ak--8,8,3,0,560e61985149f31c,speech_start,josef_ekman_66b25d,prot-1934--ak--8-josef_ekman_66b25d-8-3-0
prot-1934--ak--8,8,5,-1,,metadata,,
prot-1934--ak--8,8,8,-1,,metadata,,
prot-1934--ak--8,8,10,-1,,metadata,,
prot-1934--ak--8,8,13,-1,,metadata,,
prot-1934--ak--8,9,0,-1,,metadata,,
prot-1934--ak--8,9,1,-1,,metadata,,
prot-1934--ak--8,9,4,-1,,metadata,,
prot-1934--ak--8,9,10,0,8f6bb79aaba3167f,speech_start,nils_tornkvist_c064a4,prot-1934--ak--8-nils_tornkvist_c064a4-9-10-0
prot-1934--ak--8,9,10,0,560e61985149f31c,speech_start,nils_tornkvist_c064a4,prot-1934--ak--8-nils_tornkvist_c064a4-9-10-0
prot-1934--ak--8,10,0,-1,,metadata,,
prot-1934--ak--8,10,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--8-hilding_hagberg_5d9d95-10-2-0
prot-1934--ak--8,10,2,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--8-hilding_hagberg_5d9d95-10-2-0
prot-1934--ak--8,10,4,-1,,metadata,,
prot-1934--ak--8,10,5,-1,,metadata,,
prot-1934--ak--8,10,8,-1,,metadata,,
prot-1934--ak--8,11,0,-1,,metadata,,
prot-1934--ak--8,11,5,-1,,metadata,,
prot-1934--ak--8,11,7,-1,,metadata,,
prot-1934--ak--8,11,9,-1,,metadata,,
prot-1934--ak--8,11,10,-1,,metadata,,
