protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--30,0,0,-1,,metadata,,
prot-1934--ak--30,0,3,-1,,metadata,,
prot-1934--ak--30,0,4,-1,,metadata,,
prot-1934--ak--30,0,6,-1,,metadata,,
prot-1934--ak--30,0,8,-1,,metadata,,
prot-1934--ak--30,0,13,-1,,metadata,,
prot-1934--ak--30,0,14,-1,,metadata,,
prot-1934--ak--30,0,15,-1,,metadata,,
prot-1934--ak--30,1,0,-1,,metadata,,
prot-1934--ak--30,1,2,-1,,metadata,,
prot-1934--ak--30,1,7,0,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,prot-1934--ak--30-eskil_eriksson_c6bc31-1-7-0
prot-1934--ak--30,2,0,-1,,metadata,,
prot-1934--ak--30,2,1,-1,,metadata,,
prot-1934--ak--30,2,2,-1,,metadata,,
prot-1934--ak--30,2,3,-1,,metadata,,
prot-1934--ak--30,2,9,-1,,metadata,,
prot-1934--ak--30,2,10,-1,,metadata,,
prot-1934--ak--30,3,0,-1,,metadata,,
prot-1934--ak--30,3,1,-1,,metadata,,
prot-1934--ak--30,3,2,-1,,metadata,,
prot-1934--ak--30,3,3,-1,,metadata,,
prot-1934--ak--30,3,4,-1,,metadata,,
prot-1934--ak--30,3,5,-1,,metadata,,
prot-1934--ak--30,4,0,-1,,metadata,,
prot-1934--ak--30,4,1,-1,,metadata,,
prot-1934--ak--30,4,3,-1,,metadata,,
prot-1934--ak--30,4,4,-1,,metadata,,
prot-1934--ak--30,4,6,-1,,metadata,,
prot-1934--ak--30,4,7,-1,,metadata,,
prot-1934--ak--30,4,9,-1,,metadata,,
prot-1934--ak--30,4,11,-1,,metadata,,
prot-1934--ak--30,4,13,-1,,metadata,,
prot-1934--ak--30,4,22,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1934--ak--30-eskil_eriksson_c6bc31-4-22-0
prot-1934--ak--30,4,22,0,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,prot-1934--ak--30-eskil_eriksson_c6bc31-4-22-0
prot-1934--ak--30,5,0,-1,,metadata,,
prot-1934--ak--30,6,0,-1,,metadata,,
prot-1934--ak--30,7,0,-1,,metadata,,
prot-1934--ak--30,7,1,-1,,metadata,,
prot-1934--ak--30,7,2,0,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--30-per_edvin_skold_5f5ad3-7-2-0
prot-1934--ak--30,7,4,-1,,metadata,,
prot-1934--ak--30,7,6,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,prot-1934--ak--30-ola_jeppsson_3dfd4e-7-6-0
prot-1934--ak--30,7,6,0,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,prot-1934--ak--30-ola_jeppsson_3dfd4e-7-6-0
prot-1934--ak--30,8,0,-1,,metadata,,
prot-1934--ak--30,9,0,-1,,metadata,,
prot-1934--ak--30,9,2,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1934--ak--30-swen_persson_b92ce6-9-2-0
prot-1934--ak--30,9,2,0,560e61985149f31c,speech_start,swen_persson_b92ce6,prot-1934--ak--30-swen_persson_b92ce6-9-2-0
prot-1934--ak--30,10,0,-1,,metadata,,
prot-1934--ak--30,10,2,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1934--ak--30-eskil_eriksson_c6bc31-10-2-0
prot-1934--ak--30,10,2,0,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,prot-1934--ak--30-eskil_eriksson_c6bc31-10-2-0
prot-1934--ak--30,11,0,-1,,metadata,,
prot-1934--ak--30,12,0,-1,,metadata,,
