protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--49,0,0,-1,,metadata,,
prot-1934--ak--49,0,3,-1,,metadata,,
prot-1934--ak--49,0,4,-1,,metadata,,
prot-1934--ak--49,0,6,-1,,metadata,,
prot-1934--ak--49,0,11,-1,,metadata,,
prot-1934--ak--49,0,15,-1,,metadata,,
prot-1934--ak--49,1,0,-1,,metadata,,
prot-1934--ak--49,2,0,-1,,metadata,,
prot-1934--ak--49,2,7,-1,,metadata,,
prot-1934--ak--49,3,0,-1,,metadata,,
prot-1934--ak--49,3,1,-1,,metadata,,
prot-1934--ak--49,3,2,-1,,metadata,,
prot-1934--ak--49,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--49-unk-3-3-0
prot-1934--ak--49,4,0,-1,,metadata,,
prot-1934--ak--49,5,0,-1,,metadata,,
prot-1934--ak--49,5,3,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1934--ak--49-ivar_pettersson_a9380b-5-3-0
prot-1934--ak--49,5,3,0,560e61985149f31c,speech_start,ivar_pettersson_a9380b,prot-1934--ak--49-ivar_pettersson_a9380b-5-3-0
prot-1934--ak--49,6,0,-1,,metadata,,
prot-1934--ak--49,6,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1934--ak--49-axel_lindqvist_1ee386-6-2-0
prot-1934--ak--49,6,2,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1934--ak--49-axel_lindqvist_1ee386-6-2-0
prot-1934--ak--49,7,0,-1,,metadata,,
prot-1934--ak--49,7,2,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_0d256d,prot-1934--ak--49-ruth_gustafson_0d256d-7-2-0
prot-1934--ak--49,7,2,0,560e61985149f31c,speech_start,ruth_gustafson_0d256d,prot-1934--ak--49-ruth_gustafson_0d256d-7-2-0
prot-1934--ak--49,8,0,-1,,metadata,,
prot-1934--ak--49,8,2,0,8f6bb79aaba3167f,speech_start,ivar_pettersson_a9380b,prot-1934--ak--49-ivar_pettersson_a9380b-8-2-0
prot-1934--ak--49,8,2,0,560e61985149f31c,speech_start,ivar_pettersson_a9380b,prot-1934--ak--49-ivar_pettersson_a9380b-8-2-0
prot-1934--ak--49,8,3,-1,,metadata,,
prot-1934--ak--49,9,1,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1934--ak--49-axel_lindqvist_1ee386-9-1-0
prot-1934--ak--49,9,1,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1934--ak--49-axel_lindqvist_1ee386-9-1-0
prot-1934--ak--49,9,2,-1,,metadata,,
prot-1934--ak--49,10,0,-1,,metadata,,
prot-1934--ak--49,10,4,-1,,metadata,,
prot-1934--ak--49,10,7,-1,,metadata,,
prot-1934--ak--49,10,9,-1,,metadata,,
prot-1934--ak--49,10,10,-1,,metadata,,
