protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--41,0,0,-1,,metadata,,
prot-1934--fk--41,0,2,-1,,metadata,,
prot-1934--fk--41,0,4,-1,,metadata,,
prot-1934--fk--41,0,11,-1,,metadata,,
prot-1934--fk--41,1,0,-1,,metadata,,
prot-1934--fk--41,1,6,-1,,metadata,,
prot-1934--fk--41,1,7,0,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1934--fk--41-gustaf_sederholm_249adf-1-7-0
prot-1934--fk--41,2,0,-1,,metadata,,
prot-1934--fk--41,3,0,-1,,metadata,,
prot-1934--fk--41,3,2,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_0fdaa6,prot-1934--fk--41-leonard_tjallgren_0fdaa6-3-2-0
prot-1934--fk--41,3,2,0,560e61985149f31c,speech_start,leonard_tjallgren_0fdaa6,prot-1934--fk--41-leonard_tjallgren_0fdaa6-3-2-0
prot-1934--fk--41,4,0,-1,,metadata,,
prot-1934--fk--41,5,0,-1,,metadata,,
prot-1934--fk--41,6,0,-1,,metadata,,
prot-1934--fk--41,7,0,-1,,metadata,,
prot-1934--fk--41,7,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,prot-1934--fk--41-verner_andersson_20caeb-7-2-0
prot-1934--fk--41,7,2,0,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1934--fk--41-verner_andersson_20caeb-7-2-0
prot-1934--fk--41,8,0,-1,,metadata,,
prot-1934--fk--41,9,0,-1,,metadata,,
prot-1934--fk--41,9,2,0,560e61985149f31c,speech_start,,prot-1934--fk--41-unk-9-2-0
prot-1934--fk--41,10,0,-1,,metadata,,
prot-1934--fk--41,10,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--41-carl_lindhagen_4fdf2c-10-2-0
prot-1934--fk--41,10,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--41-carl_lindhagen_4fdf2c-10-2-0
prot-1934--fk--41,11,0,-1,,metadata,,
prot-1934--fk--41,12,0,-1,,metadata,,
prot-1934--fk--41,13,0,-1,,metadata,,
prot-1934--fk--41,14,0,-1,,metadata,,
prot-1934--fk--41,14,2,0,8f6bb79aaba3167f,speech_start,verner_andersson_20caeb,prot-1934--fk--41-verner_andersson_20caeb-14-2-0
prot-1934--fk--41,14,2,0,560e61985149f31c,speech_start,verner_andersson_20caeb,prot-1934--fk--41-verner_andersson_20caeb-14-2-0
prot-1934--fk--41,15,0,-1,,metadata,,
prot-1934--fk--41,15,2,0,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_7f9ca7,prot-1934--fk--41-bo_von_stockenstrom_7f9ca7-15-2-0
prot-1934--fk--41,15,2,0,560e61985149f31c,speech_start,bo_von_stockenstrom_7f9ca7,prot-1934--fk--41-bo_von_stockenstrom_7f9ca7-15-2-0
prot-1934--fk--41,16,0,-1,,metadata,,
prot-1934--fk--41,16,2,0,8f6bb79aaba3167f,speech_start,edward_larson_839b7d,prot-1934--fk--41-edward_larson_839b7d-16-2-0
prot-1934--fk--41,16,2,0,560e61985149f31c,speech_start,edward_larson_839b7d,prot-1934--fk--41-edward_larson_839b7d-16-2-0
prot-1934--fk--41,16,3,-1,,metadata,,
prot-1934--fk--41,17,0,-1,,metadata,,
prot-1934--fk--41,17,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--41-carl_lindhagen_4fdf2c-17-2-0
prot-1934--fk--41,17,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--41-carl_lindhagen_4fdf2c-17-2-0
prot-1934--fk--41,18,0,-1,,metadata,,
prot-1934--fk--41,18,2,0,8f6bb79aaba3167f,speech_start,karl_johanson_049f7f,prot-1934--fk--41-karl_johanson_049f7f-18-2-0
prot-1934--fk--41,18,2,0,560e61985149f31c,speech_start,karl_johanson_049f7f,prot-1934--fk--41-karl_johanson_049f7f-18-2-0
prot-1934--fk--41,19,0,-1,,metadata,,
prot-1934--fk--41,19,2,0,560e61985149f31c,speech_start,gustaf_sederholm_249adf,prot-1934--fk--41-gustaf_sederholm_249adf-19-2-0
prot-1934--fk--41,20,0,-1,,metadata,,
prot-1934--fk--41,20,2,0,560e61985149f31c,speech_start,theodor_nilsson_c13799,prot-1934--fk--41-theodor_nilsson_c13799-20-2-0
prot-1934--fk--41,20,11,-1,,metadata,,
prot-1934--fk--41,21,0,-1,,metadata,,
prot-1934--fk--41,22,0,-1,,metadata,,
prot-1934--fk--41,22,4,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1934--fk--41-oscar_olsson_600f9e-22-4-0
