protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--42,0,0,-1,,metadata,,
prot-1934--ak--42,0,3,-1,,metadata,,
prot-1934--ak--42,0,5,-1,,metadata,,
prot-1934--ak--42,0,6,-1,,metadata,,
prot-1934--ak--42,0,8,-1,,metadata,,
prot-1934--ak--42,0,9,-1,,metadata,,
prot-1934--ak--42,0,11,-1,,metadata,,
prot-1934--ak--42,0,13,-1,,metadata,,
prot-1934--ak--42,0,16,-1,,metadata,,
prot-1934--ak--42,0,19,-1,,metadata,,
prot-1934--ak--42,1,0,-1,,metadata,,
prot-1934--ak--42,1,5,0,8f6bb79aaba3167f,speech_start,wiktor_martensson_a4cd83,prot-1934--ak--42-wiktor_martensson_a4cd83-1-5-0
prot-1934--ak--42,1,5,0,560e61985149f31c,speech_start,wiktor_martensson_a4cd83,prot-1934--ak--42-wiktor_martensson_a4cd83-1-5-0
prot-1934--ak--42,2,0,-1,,metadata,,
prot-1934--ak--42,2,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--42-sven_olsson_ab2560-2-3-0
prot-1934--ak--42,2,3,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1934--ak--42-sven_olsson_ab2560-2-3-0
prot-1934--ak--42,2,5,-1,,metadata,,
prot-1934--ak--42,3,0,-1,,metadata,,
prot-1934--ak--42,3,1,-1,,metadata,,
prot-1934--ak--42,3,2,-1,,metadata,,
prot-1934--ak--42,3,4,-1,,metadata,,
prot-1934--ak--42,3,10,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1934--ak--42-edvin_leffler_898032-3-10-0
prot-1934--ak--42,3,10,0,560e61985149f31c,speech_start,edvin_leffler_898032,prot-1934--ak--42-edvin_leffler_898032-3-10-0
prot-1934--ak--42,4,0,-1,,metadata,,
prot-1934--ak--42,4,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1934--ak--42-anders_paulsen_51f1f7-4-2-0
prot-1934--ak--42,4,2,0,560e61985149f31c,speech_start,anders_paulsen_51f1f7,prot-1934--ak--42-anders_paulsen_51f1f7-4-2-0
prot-1934--ak--42,4,3,0,8f6bb79aaba3167f,speech_start,anders_hilding_b18781,prot-1934--ak--42-anders_hilding_b18781-4-3-0
prot-1934--ak--42,4,3,0,560e61985149f31c,speech_start,anders_hilding_b18781,prot-1934--ak--42-anders_hilding_b18781-4-3-0
prot-1934--ak--42,5,1,-1,,metadata,,
prot-1934--ak--42,5,2,-1,,metadata,,
prot-1934--ak--42,5,5,-1,,metadata,,
prot-1934--ak--42,5,7,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--42-oscar_lovgren_b1ace1-5-7-0
prot-1934--ak--42,5,7,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--42-oscar_lovgren_b1ace1-5-7-0
prot-1934--ak--42,6,0,-1,,metadata,,
prot-1934--ak--42,6,3,-1,,metadata,,
prot-1934--ak--42,6,5,-1,,metadata,,
prot-1934--ak--42,7,0,-1,,metadata,,
prot-1934--ak--42,7,2,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1934--ak--42-albin_strom_00514a-7-2-0
prot-1934--ak--42,7,2,0,560e61985149f31c,speech_start,albin_strom_00514a,prot-1934--ak--42-albin_strom_00514a-7-2-0
prot-1934--ak--42,8,0,-1,,metadata,,
prot-1934--ak--42,8,2,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1934--ak--42-gerhard_strindlund_5420b3-8-2-0
prot-1934--ak--42,8,2,0,560e61985149f31c,speech_start,gerhard_strindlund_5420b3,prot-1934--ak--42-gerhard_strindlund_5420b3-8-2-0
prot-1934--ak--42,8,3,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--42-ivar_anderson_67005a-8-3-0
prot-1934--ak--42,8,3,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1934--ak--42-ivar_anderson_67005a-8-3-0
prot-1934--ak--42,9,0,-1,,metadata,,
prot-1934--ak--42,9,3,-1,,metadata,,
prot-1934--ak--42,9,4,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1934--ak--42-erik_fast_53a330-9-4-0
prot-1934--ak--42,9,4,0,560e61985149f31c,speech_start,erik_fast_53a330,prot-1934--ak--42-erik_fast_53a330-9-4-0
prot-1934--ak--42,10,0,-1,,metadata,,
prot-1934--ak--42,10,2,0,8f6bb79aaba3167f,speech_start,frans_severin_c6e187,prot-1934--ak--42-frans_severin_c6e187-10-2-0
prot-1934--ak--42,10,2,0,560e61985149f31c,speech_start,frans_severin_c6e187,prot-1934--ak--42-frans_severin_c6e187-10-2-0
prot-1934--ak--42,11,0,-1,,metadata,,
prot-1934--ak--42,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--42-unk-11-2-0
prot-1934--ak--42,12,0,-1,,metadata,,
prot-1934--ak--42,13,0,-1,,metadata,,
prot-1934--ak--42,13,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--42-unk-13-2-0
prot-1934--ak--42,13,2,0,560e61985149f31c,speech_start,,prot-1934--ak--42-unk-13-2-0
prot-1934--ak--42,14,0,-1,,metadata,,
prot-1934--ak--42,14,1,1,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--42-olof_andersson_6b8a33-14-1-1
prot-1934--ak--42,14,1,1,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--42-olof_andersson_6b8a33-14-1-1
prot-1934--ak--42,15,0,-1,,metadata,,
prot-1934--ak--42,15,3,0,8f6bb79aaba3167f,speech_start,lucas_petersson_8444a0,prot-1934--ak--42-lucas_petersson_8444a0-15-3-0
prot-1934--ak--42,15,3,0,560e61985149f31c,speech_start,lucas_petersson_8444a0,prot-1934--ak--42-lucas_petersson_8444a0-15-3-0
prot-1934--ak--42,16,0,-1,,metadata,,
prot-1934--ak--42,16,3,0,8f6bb79aaba3167f,speech_start,albin_strom_00514a,prot-1934--ak--42-albin_strom_00514a-16-3-0
