protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--8,0,0,-1,,metadata,,
prot-1934--fk--8,0,1,-1,,metadata,,
prot-1934--fk--8,0,4,-1,,metadata,,
prot-1934--fk--8,0,5,-1,,metadata,,
prot-1934--fk--8,0,6,0,560e61985149f31c,speech_start,,prot-1934--fk--8-unk-0-6-0
prot-1934--fk--8,0,8,-1,,metadata,,
prot-1934--fk--8,0,9,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1934--fk--8-gustav_moller_0eb28c-0-9-0
prot-1934--fk--8,0,14,-1,,metadata,,
prot-1934--fk--8,1,1,-1,,metadata,,
prot-1934--fk--8,1,6,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--8-carl-axel_reuterskiold_c79fb2-1-6-0
prot-1934--fk--8,1,6,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--8-carl-axel_reuterskiold_c79fb2-1-6-0
prot-1934--fk--8,2,0,-1,,metadata,,
prot-1934--fk--8,2,2,0,8f6bb79aaba3167f,speech_start,wilhelm_kallman_816315,prot-1934--fk--8-wilhelm_kallman_816315-2-2-0
prot-1934--fk--8,2,2,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1934--fk--8-wilhelm_kallman_816315-2-2-0
prot-1934--fk--8,2,3,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1934--fk--8-harald_akerberg_314d62-2-3-0
prot-1934--fk--8,3,0,-1,,metadata,,
prot-1934--fk--8,3,2,0,560e61985149f31c,speech_start,wilhelm_kallman_816315,prot-1934--fk--8-wilhelm_kallman_816315-3-2-0
prot-1934--fk--8,3,3,0,8f6bb79aaba3167f,speech_start,anders_johan_barg_035f01,prot-1934--fk--8-anders_johan_barg_035f01-3-3-0
prot-1934--fk--8,3,3,0,560e61985149f31c,speech_start,anders_johan_barg_035f01,prot-1934--fk--8-anders_johan_barg_035f01-3-3-0
prot-1934--fk--8,4,0,-1,,metadata,,
prot-1934--fk--8,4,2,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1934--fk--8-kg_westman_afa081-4-2-0
prot-1934--fk--8,4,2,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1934--fk--8-kg_westman_afa081-4-2-0
prot-1934--fk--8,4,3,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1934--fk--8-harald_akerberg_314d62-4-3-0
prot-1934--fk--8,4,4,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1934--fk--8-kg_westman_afa081-4-4-0
prot-1934--fk--8,5,0,-1,,metadata,,
prot-1934--fk--8,5,6,0,560e61985149f31c,speech_start,ture_nerman_5f5b9c,prot-1934--fk--8-ture_nerman_5f5b9c-5-6-0
prot-1934--fk--8,5,9,0,560e61985149f31c,speech_start,fritjof_ekman_efda69,prot-1934--fk--8-fritjof_ekman_efda69-5-9-0
prot-1934--fk--8,5,10,-1,,metadata,,
prot-1934--fk--8,6,0,-1,,metadata,,
prot-1934--fk--8,6,3,0,560e61985149f31c,speech_start,,prot-1934--fk--8-unk-6-3-0
prot-1934--fk--8,7,0,-1,,metadata,,
prot-1934--fk--8,7,1,1,8f6bb79aaba3167f,speech_start,ernst_astrom_e2a650,prot-1934--fk--8-ernst_astrom_e2a650-7-1-1
prot-1934--fk--8,7,1,1,560e61985149f31c,speech_start,ernst_astrom_e2a650,prot-1934--fk--8-ernst_astrom_e2a650-7-1-1
prot-1934--fk--8,8,0,-1,,metadata,,
prot-1934--fk--8,8,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1934--fk--8-felix_hamrin_d1b148-8-2-0
prot-1934--fk--8,8,2,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1934--fk--8-felix_hamrin_d1b148-8-2-0
prot-1934--fk--8,8,3,-1,,metadata,,
prot-1934--fk--8,9,0,-1,,metadata,,
prot-1934--fk--8,9,2,0,8f6bb79aaba3167f,speech_start,ernst_astrom_e2a650,prot-1934--fk--8-ernst_astrom_e2a650-9-2-0
prot-1934--fk--8,9,2,0,560e61985149f31c,speech_start,ernst_astrom_e2a650,prot-1934--fk--8-ernst_astrom_e2a650-9-2-0
prot-1934--fk--8,10,0,-1,,metadata,,
prot-1934--fk--8,10,2,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1934--fk--8-felix_hamrin_d1b148-10-2-0
prot-1934--fk--8,10,3,-1,,metadata,,
prot-1934--fk--8,10,6,-1,,metadata,,
prot-1934--fk--8,11,0,-1,,metadata,,
prot-1934--fk--8,11,15,-1,,metadata,,
prot-1934--fk--8,11,16,-1,,metadata,,
