protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--26,0,0,-1,,metadata,,
prot-1934--ak--26,0,4,-1,,metadata,,
prot-1934--ak--26,0,5,-1,,metadata,,
prot-1934--ak--26,0,7,-1,,metadata,,
prot-1934--ak--26,0,13,-1,,metadata,,
prot-1934--ak--26,0,15,-1,,metadata,,
prot-1934--ak--26,0,17,-1,,metadata,,
prot-1934--ak--26,0,19,-1,,metadata,,
prot-1934--ak--26,1,0,-1,,metadata,,
prot-1934--ak--26,1,2,-1,,metadata,,
prot-1934--ak--26,1,4,-1,,metadata,,
prot-1934--ak--26,1,5,-1,,metadata,,
prot-1934--ak--26,1,6,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--26-unk-1-6-0
prot-1934--ak--26,1,8,-1,,metadata,,
prot-1934--ak--26,1,11,-1,,metadata,,
prot-1934--ak--26,2,0,-1,,metadata,,
prot-1934--ak--26,2,1,-1,,metadata,,
prot-1934--ak--26,2,2,-1,,metadata,,
prot-1934--ak--26,2,4,-1,,metadata,,
prot-1934--ak--26,2,6,-1,,metadata,,
prot-1934--ak--26,2,8,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1934--ak--26-sven_johansson_c0669f-2-8-0
prot-1934--ak--26,2,8,0,560e61985149f31c,speech_start,sven_johansson_c0669f,prot-1934--ak--26-sven_johansson_c0669f-2-8-0
prot-1934--ak--26,2,10,0,8f6bb79aaba3167f,speech_start,karl_hillgard_b4bd78,prot-1934--ak--26-karl_hillgard_b4bd78-2-10-0
prot-1934--ak--26,2,10,0,560e61985149f31c,speech_start,karl_hillgard_b4bd78,prot-1934--ak--26-karl_hillgard_b4bd78-2-10-0
prot-1934--ak--26,3,0,-1,,metadata,,
prot-1934--ak--26,3,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--26-sven_olsson_ab2560-3-2-0
prot-1934--ak--26,3,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1934--ak--26-sven_olsson_ab2560-3-2-0
prot-1934--ak--26,4,0,-1,,metadata,,
prot-1934--ak--26,4,3,-1,,metadata,,
prot-1934--ak--26,4,11,-1,,metadata,,
prot-1934--ak--26,5,0,-1,,metadata,,
prot-1934--ak--26,5,1,-1,,metadata,,
prot-1934--ak--26,5,2,-1,,metadata,,
prot-1934--ak--26,5,4,-1,,metadata,,
prot-1934--ak--26,5,6,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--26-unk-5-6-0
prot-1934--ak--26,6,0,-1,,metadata,,
prot-1934--ak--26,7,0,-1,,metadata,,
prot-1934--ak--26,8,0,-1,,metadata,,
prot-1934--ak--26,9,0,-1,,metadata,,
prot-1934--ak--26,10,0,-1,,metadata,,
prot-1934--ak--26,11,0,-1,,metadata,,
prot-1934--ak--26,12,0,-1,,metadata,,
prot-1934--ak--26,12,2,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1934--ak--26-per_pehrsson_99ec73-12-2-0
prot-1934--ak--26,12,2,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1934--ak--26-per_pehrsson_99ec73-12-2-0
prot-1934--ak--26,13,0,-1,,metadata,,
prot-1934--ak--26,14,0,-1,,metadata,,
prot-1934--ak--26,15,0,-1,,metadata,,
prot-1934--ak--26,16,0,-1,,metadata,,
prot-1934--ak--26,16,2,-1,,metadata,,
prot-1934--ak--26,17,0,-1,,metadata,,
prot-1934--ak--26,18,0,-1,,metadata,,
prot-1934--ak--26,19,0,-1,,metadata,,
prot-1934--ak--26,20,0,-1,,metadata,,
