protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--2,0,0,-1,,metadata,,
prot-1934--fk--2,0,1,-1,,metadata,,
prot-1934--fk--2,0,4,-1,,metadata,,
prot-1934--fk--2,0,6,0,560e61985149f31c,speech_start,,prot-1934--fk--2-unk-0-6-0
prot-1934--fk--2,0,11,-1,,metadata,,
prot-1934--fk--2,1,0,-1,,metadata,,
prot-1934--fk--2,1,2,-1,,metadata,,
prot-1934--fk--2,1,3,-1,,metadata,,
prot-1934--fk--2,1,5,0,560e61985149f31c,speech_start,,prot-1934--fk--2-unk-1-5-0
prot-1934--fk--2,1,7,-1,,metadata,,
prot-1934--fk--2,1,10,-1,,metadata,,
prot-1934--fk--2,1,11,-1,,metadata,,
prot-1934--fk--2,1,15,-1,,metadata,,
prot-1934--fk--2,1,16,-1,,metadata,,
prot-1934--fk--2,1,17,-1,,metadata,,
prot-1934--fk--2,2,0,-1,,metadata,,
prot-1934--fk--2,2,2,-1,,metadata,,
prot-1934--fk--2,2,3,-1,,metadata,,
prot-1934--fk--2,2,4,-1,,metadata,,
prot-1934--fk--2,2,7,-1,,metadata,,
prot-1934--fk--2,2,8,-1,,metadata,,
prot-1934--fk--2,2,9,-1,,metadata,,
prot-1934--fk--2,2,12,-1,,metadata,,
prot-1934--fk--2,2,13,-1,,metadata,,
prot-1934--fk--2,2,17,-1,,metadata,,
prot-1934--fk--2,2,18,-1,,metadata,,
prot-1934--fk--2,2,19,-1,,metadata,,
prot-1934--fk--2,2,20,-1,,metadata,,
prot-1934--fk--2,3,0,-1,,metadata,,
prot-1934--fk--2,3,1,-1,,metadata,,
prot-1934--fk--2,3,4,0,560e61985149f31c,speech_start,,prot-1934--fk--2-unk-3-4-0
prot-1934--fk--2,4,0,-1,,metadata,,
prot-1934--fk--2,4,7,0,560e61985149f31c,speech_start,,prot-1934--fk--2-unk-4-7-0
prot-1934--fk--2,5,0,-1,,metadata,,
prot-1934--fk--2,6,0,-1,,metadata,,
prot-1934--fk--2,7,0,-1,,metadata,,
prot-1934--fk--2,8,0,-1,,metadata,,
prot-1934--fk--2,8,1,-1,,metadata,,
prot-1934--fk--2,8,2,-1,,metadata,,
prot-1934--fk--2,8,4,-1,,metadata,,
prot-1934--fk--2,8,6,-1,,metadata,,
prot-1934--fk--2,9,0,-1,,metadata,,
prot-1934--fk--2,9,1,-1,,metadata,,
prot-1934--fk--2,9,2,-1,,metadata,,
prot-1934--fk--2,9,3,0,560e61985149f31c,speech_start,fritjof_ekman_efda69,prot-1934--fk--2-fritjof_ekman_efda69-9-3-0
prot-1934--fk--2,9,8,-1,,metadata,,
prot-1934--fk--2,10,0,-1,,metadata,,
prot-1934--fk--2,10,1,-1,,metadata,,
prot-1934--fk--2,11,0,-1,,metadata,,
prot-1934--fk--2,11,1,-1,,metadata,,
prot-1934--fk--2,11,2,-1,,metadata,,
prot-1934--fk--2,11,3,-1,,metadata,,
prot-1934--fk--2,11,4,-1,,metadata,,
prot-1934--fk--2,11,5,-1,,metadata,,
prot-1934--fk--2,11,8,-1,,metadata,,
prot-1934--fk--2,11,9,-1,,metadata,,
prot-1934--fk--2,11,10,-1,,metadata,,
prot-1934--fk--2,11,11,-1,,metadata,,
prot-1934--fk--2,11,13,-1,,metadata,,
prot-1934--fk--2,11,14,-1,,metadata,,
prot-1934--fk--2,11,17,-1,,metadata,,
prot-1934--fk--2,11,18,-1,,metadata,,
prot-1934--fk--2,11,22,-1,,metadata,,
prot-1934--fk--2,11,23,-1,,metadata,,
prot-1934--fk--2,11,24,-1,,metadata,,
prot-1934--fk--2,12,0,-1,,metadata,,
prot-1934--fk--2,12,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--2-unk-12-2-0
prot-1934--fk--2,12,3,-1,,metadata,,
prot-1934--fk--2,13,0,-1,,metadata,,
prot-1934--fk--2,13,7,-1,,metadata,,
prot-1934--fk--2,13,9,-1,,metadata,,
prot-1934--fk--2,14,0,-1,,metadata,,
prot-1934--fk--2,14,2,-1,,metadata,,
prot-1934--fk--2,14,4,-1,,metadata,,
