protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--31,0,0,-1,,metadata,,
prot-1934--ak--31,0,3,-1,,metadata,,
prot-1934--ak--31,0,4,-1,,metadata,,
prot-1934--ak--31,0,5,-1,,metadata,,
prot-1934--ak--31,0,10,0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,prot-1934--ak--31-conrad_carleson_bb515e-0-10-0
prot-1934--ak--31,0,10,0,560e61985149f31c,speech_start,conrad_carleson_bb515e,prot-1934--ak--31-conrad_carleson_bb515e-0-10-0
prot-1934--ak--31,0,11,-1,,metadata,,
prot-1934--ak--31,1,0,-1,,metadata,,
prot-1934--ak--31,2,0,-1,,metadata,,
prot-1934--ak--31,2,3,-1,,metadata,,
prot-1934--ak--31,2,5,-1,,metadata,,
prot-1934--ak--31,2,7,-1,,metadata,,
prot-1934--ak--31,2,9,-1,,metadata,,
prot-1934--ak--31,2,11,-1,,metadata,,
prot-1934--ak--31,2,13,-1,,metadata,,
prot-1934--ak--31,2,14,-1,,metadata,,
prot-1934--ak--31,3,0,-1,,metadata,,
prot-1934--ak--31,3,1,-1,,metadata,,
prot-1934--ak--31,3,2,-1,,metadata,,
prot-1934--ak--31,3,3,-1,,metadata,,
prot-1934--ak--31,3,10,-1,,metadata,,
prot-1934--ak--31,4,0,-1,,metadata,,
prot-1934--ak--31,4,3,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1934--ak--31-per_nilsson_d33542-4-3-0
prot-1934--ak--31,4,3,0,560e61985149f31c,speech_start,per_nilsson_d33542,prot-1934--ak--31-per_nilsson_d33542-4-3-0
prot-1934--ak--31,5,0,-1,,metadata,,
prot-1934--ak--31,5,2,0,8f6bb79aaba3167f,speech_start,karl_hillgard_b4bd78,prot-1934--ak--31-karl_hillgard_b4bd78-5-2-0
prot-1934--ak--31,5,2,0,560e61985149f31c,speech_start,karl_hillgard_b4bd78,prot-1934--ak--31-karl_hillgard_b4bd78-5-2-0
prot-1934--ak--31,6,0,-1,,metadata,,
prot-1934--ak--31,7,0,-1,,metadata,,
prot-1934--ak--31,7,3,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1934--ak--31-elof_lindberg_9c481d-7-3-0
prot-1934--ak--31,7,3,0,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1934--ak--31-elof_lindberg_9c481d-7-3-0
prot-1934--ak--31,8,0,-1,,metadata,,
prot-1934--ak--31,9,0,-1,,metadata,,
prot-1934--ak--31,10,0,-1,,metadata,,
prot-1934--ak--31,10,3,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--31-unk-10-3-0
prot-1934--ak--31,11,0,-1,,metadata,,
prot-1934--ak--31,11,2,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--31-hilding_hagberg_5d9d95-11-2-0
prot-1934--ak--31,12,0,-1,,metadata,,
prot-1934--ak--31,12,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1934--ak--31-axel_lindqvist_1ee386-12-2-0
prot-1934--ak--31,12,2,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1934--ak--31-axel_lindqvist_1ee386-12-2-0
prot-1934--ak--31,13,0,-1,,metadata,,
prot-1934--ak--31,13,2,-1,,metadata,,
prot-1934--ak--31,13,3,0,8f6bb79aaba3167f,speech_start,oscar_johanson_d7d24e,prot-1934--ak--31-oscar_johanson_d7d24e-13-3-0
prot-1934--ak--31,13,3,0,560e61985149f31c,speech_start,oscar_johanson_d7d24e,prot-1934--ak--31-oscar_johanson_d7d24e-13-3-0
prot-1934--ak--31,14,0,-1,,metadata,,
prot-1934--ak--31,14,2,0,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1934--ak--31-elof_lindberg_9c481d-14-2-0
prot-1934--ak--31,14,2,0,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1934--ak--31-elof_lindberg_9c481d-14-2-0
prot-1934--ak--31,15,0,-1,,metadata,,
prot-1934--ak--31,15,2,0,8f6bb79aaba3167f,speech_start,karl_hillgard_b4bd78,prot-1934--ak--31-karl_hillgard_b4bd78-15-2-0
prot-1934--ak--31,15,2,0,560e61985149f31c,speech_start,karl_hillgard_b4bd78,prot-1934--ak--31-karl_hillgard_b4bd78-15-2-0
prot-1934--ak--31,16,0,-1,,metadata,,
prot-1934--ak--31,17,0,-1,,metadata,,
prot-1934--ak--31,17,1,1,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1934--ak--31-axel_lindqvist_1ee386-17-1-1
prot-1934--ak--31,17,1,1,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1934--ak--31-axel_lindqvist_1ee386-17-1-1
prot-1934--ak--31,17,2,0,8f6bb79aaba3167f,speech_start,karl_hillgard_b4bd78,prot-1934--ak--31-karl_hillgard_b4bd78-17-2-0
prot-1934--ak--31,17,2,0,560e61985149f31c,speech_start,karl_hillgard_b4bd78,prot-1934--ak--31-karl_hillgard_b4bd78-17-2-0
prot-1934--ak--31,17,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1934--ak--31-edvard_lithander_2ecf38-17-3-0
prot-1934--ak--31,17,3,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1934--ak--31-edvard_lithander_2ecf38-17-3-0
prot-1934--ak--31,18,0,-1,,metadata,,
prot-1934--ak--31,18,1,1,8f6bb79aaba3167f,speech_start,elof_lindberg_9c481d,prot-1934--ak--31-elof_lindberg_9c481d-18-1-1
prot-1934--ak--31,18,1,1,560e61985149f31c,speech_start,elof_lindberg_9c481d,prot-1934--ak--31-elof_lindberg_9c481d-18-1-1
prot-1934--ak--31,18,3,-1,,metadata,,
prot-1934--ak--31,18,5,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_0d256d,prot-1934--ak--31-ruth_gustafson_0d256d-18-5-0
prot-1934--ak--31,18,5,0,560e61985149f31c,speech_start,ruth_gustafson_0d256d,prot-1934--ak--31-ruth_gustafson_0d256d-18-5-0
prot-1934--ak--31,19,0,-1,,metadata,,
prot-1934--ak--31,19,1,-1,,metadata,,
prot-1934--ak--31,19,3,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_1ee386,prot-1934--ak--31-axel_lindqvist_1ee386-19-3-0
prot-1934--ak--31,19,3,0,560e61985149f31c,speech_start,axel_lindqvist_1ee386,prot-1934--ak--31-axel_lindqvist_1ee386-19-3-0
prot-1934--ak--31,19,5,-1,,metadata,,
prot-1934--ak--31,19,7,-1,,metadata,,
prot-1934--ak--31,19,10,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--31-unk-19-10-0
prot-1934--ak--31,19,10,0,560e61985149f31c,speech_start,,prot-1934--ak--31-unk-19-10-0
prot-1934--ak--31,20,0,-1,,metadata,,
prot-1934--ak--31,21,0,-1,,metadata,,
prot-1934--ak--31,22,0,-1,,metadata,,
