protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--43,0,0,-1,,metadata,,
prot-1934--ak--43,0,3,-1,,metadata,,
prot-1934--ak--43,0,4,-1,,metadata,,
prot-1934--ak--43,0,7,-1,,metadata,,
prot-1934--ak--43,0,8,-1,,metadata,,
prot-1934--ak--43,1,1,-1,,metadata,,
prot-1934--ak--43,2,0,-1,,metadata,,
prot-1934--ak--43,2,2,-1,,metadata,,
prot-1934--ak--43,2,4,-1,,metadata,,
prot-1934--ak--43,3,0,-1,,metadata,,
prot-1934--ak--43,4,0,-1,,metadata,,
prot-1934--ak--43,4,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1934--ak--43-edvard_lithander_2ecf38-4-3-0
prot-1934--ak--43,4,3,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1934--ak--43-edvard_lithander_2ecf38-4-3-0
prot-1934--ak--43,5,0,-1,,metadata,,
prot-1934--ak--43,6,0,-1,,metadata,,
prot-1934--ak--43,7,0,-1,,metadata,,
prot-1934--ak--43,8,0,-1,,metadata,,
prot-1934--ak--43,9,0,-1,,metadata,,
prot-1934--ak--43,9,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1934--ak--43-ernst_wigforss_b74a86-9-2-0
prot-1934--ak--43,10,0,-1,,metadata,,
prot-1934--ak--43,10,2,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1934--ak--43-edvard_lithander_2ecf38-10-2-0
prot-1934--ak--43,10,2,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1934--ak--43-edvard_lithander_2ecf38-10-2-0
prot-1934--ak--43,12,0,-1,,metadata,,
prot-1934--ak--43,12,1,-1,,metadata,,
prot-1934--ak--43,12,2,1,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1934--ak--43-ernst_wigforss_b74a86-12-2-1
prot-1934--ak--43,13,0,-1,,metadata,,
prot-1934--ak--43,14,0,-1,,metadata,,
prot-1934--ak--43,14,2,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1934--ak--43-swen_persson_b92ce6-14-2-0
prot-1934--ak--43,14,2,0,560e61985149f31c,speech_start,swen_persson_b92ce6,prot-1934--ak--43-swen_persson_b92ce6-14-2-0
prot-1934--ak--43,14,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1934--ak--43-edvard_lithander_2ecf38-14-3-0
prot-1934--ak--43,14,3,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1934--ak--43-edvard_lithander_2ecf38-14-3-0
prot-1934--ak--43,15,0,-1,,metadata,,
prot-1934--ak--43,15,2,-1,,metadata,,
prot-1934--ak--43,15,4,-1,,metadata,,
prot-1934--ak--43,16,0,-1,,metadata,,
prot-1934--ak--43,16,3,-1,,metadata,,
prot-1934--ak--43,16,5,-1,,metadata,,
prot-1934--ak--43,16,11,-1,,metadata,,
prot-1934--ak--43,16,12,-1,,metadata,,
prot-1934--ak--43,16,13,-1,,metadata,,
