protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--38,0,0,-1,,metadata,,
prot-1934--fk--38,0,3,-1,,metadata,,
prot-1934--fk--38,0,12,0,8f6bb79aaba3167f,speech_start,axel_roos_b61807,prot-1934--fk--38-axel_roos_b61807-0-12-0
prot-1934--fk--38,0,12,0,560e61985149f31c,speech_start,axel_roos_b61807,prot-1934--fk--38-axel_roos_b61807-0-12-0
prot-1934--fk--38,0,13,-1,,metadata,,
prot-1934--fk--38,0,15,-1,,metadata,,
prot-1934--fk--38,1,0,-1,,metadata,,
prot-1934--fk--38,1,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--38-carl_lindhagen_4fdf2c-1-2-0
prot-1934--fk--38,1,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--38-carl_lindhagen_4fdf2c-1-2-0
prot-1934--fk--38,2,0,-1,,metadata,,
prot-1934--fk--38,3,0,-1,,metadata,,
prot-1934--fk--38,3,2,0,8f6bb79aaba3167f,speech_start,david_norman_e65b91,prot-1934--fk--38-david_norman_e65b91-3-2-0
prot-1934--fk--38,3,2,0,560e61985149f31c,speech_start,david_norman_e65b91,prot-1934--fk--38-david_norman_e65b91-3-2-0
prot-1934--fk--38,4,0,-1,,metadata,,
prot-1934--fk--38,4,2,0,560e61985149f31c,speech_start,torsten_strom_a2924a,prot-1934--fk--38-torsten_strom_a2924a-4-2-0
prot-1934--fk--38,5,0,-1,,metadata,,
prot-1934--fk--38,5,2,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1934--fk--38-harald_akerberg_314d62-5-2-0
prot-1934--fk--38,6,0,-1,,metadata,,
prot-1934--fk--38,6,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1934--fk--38-robert_berg_490d14-6-2-0
prot-1934--fk--38,7,0,-1,,metadata,,
prot-1934--fk--38,7,3,0,560e61985149f31c,speech_start,,prot-1934--fk--38-unk-7-3-0
prot-1934--fk--38,7,5,0,560e61985149f31c,speech_start,harald_akerberg_314d62,prot-1934--fk--38-harald_akerberg_314d62-7-5-0
prot-1934--fk--38,8,0,-1,,metadata,,
prot-1934--fk--38,8,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--38-carl_lindhagen_4fdf2c-8-2-0
prot-1934--fk--38,8,7,-1,,metadata,,
prot-1934--fk--38,9,0,-1,,metadata,,
prot-1934--fk--38,9,4,-1,,metadata,,
prot-1934--fk--38,9,5,-1,,metadata,,
prot-1934--fk--38,9,6,-1,,metadata,,
prot-1934--fk--38,9,10,-1,,metadata,,
prot-1934--fk--38,9,13,-1,,metadata,,
prot-1934--fk--38,9,15,0,8f6bb79aaba3167f,speech_start,william_linder_04bba4,prot-1934--fk--38-william_linder_04bba4-9-15-0
prot-1934--fk--38,9,15,0,560e61985149f31c,speech_start,william_linder_04bba4,prot-1934--fk--38-william_linder_04bba4-9-15-0
prot-1934--fk--38,10,0,-1,,metadata,,
prot-1934--fk--38,10,3,0,8f6bb79aaba3167f,speech_start,kg_westman_afa081,prot-1934--fk--38-kg_westman_afa081-10-3-0
prot-1934--fk--38,10,3,0,560e61985149f31c,speech_start,kg_westman_afa081,prot-1934--fk--38-kg_westman_afa081-10-3-0
prot-1934--fk--38,11,0,-1,,metadata,,
prot-1934--fk--38,11,3,0,560e61985149f31c,speech_start,erik_von_heland_323a2c,prot-1934--fk--38-erik_von_heland_323a2c-11-3-0
prot-1934--fk--38,12,0,-1,,metadata,,
prot-1934--fk--38,13,0,-1,,metadata,,
prot-1934--fk--38,13,2,0,8f6bb79aaba3167f,speech_start,william_linder_04bba4,prot-1934--fk--38-william_linder_04bba4-13-2-0
prot-1934--fk--38,13,2,0,560e61985149f31c,speech_start,william_linder_04bba4,prot-1934--fk--38-william_linder_04bba4-13-2-0
prot-1934--fk--38,14,0,-1,,metadata,,
prot-1934--fk--38,14,2,0,8f6bb79aaba3167f,speech_start,david_norman_e65b91,prot-1934--fk--38-david_norman_e65b91-14-2-0
prot-1934--fk--38,14,2,0,560e61985149f31c,speech_start,david_norman_e65b91,prot-1934--fk--38-david_norman_e65b91-14-2-0
prot-1934--fk--38,15,0,-1,,metadata,,
prot-1934--fk--38,15,2,0,8f6bb79aaba3167f,speech_start,erik_von_heland_323a2c,prot-1934--fk--38-erik_von_heland_323a2c-15-2-0
prot-1934--fk--38,15,2,0,560e61985149f31c,speech_start,erik_von_heland_323a2c,prot-1934--fk--38-erik_von_heland_323a2c-15-2-0
prot-1934--fk--38,16,0,-1,,metadata,,
prot-1934--fk--38,16,2,0,8f6bb79aaba3167f,speech_start,viktor_larsson_f449d2,prot-1934--fk--38-viktor_larsson_f449d2-16-2-0
prot-1934--fk--38,16,2,0,560e61985149f31c,speech_start,viktor_larsson_f449d2,prot-1934--fk--38-viktor_larsson_f449d2-16-2-0
prot-1934--fk--38,16,4,0,8f6bb79aaba3167f,speech_start,rickard_lindstrom_8aa9bc,prot-1934--fk--38-rickard_lindstrom_8aa9bc-16-4-0
prot-1934--fk--38,16,4,0,560e61985149f31c,speech_start,rickard_lindstrom_8aa9bc,prot-1934--fk--38-rickard_lindstrom_8aa9bc-16-4-0
prot-1934--fk--38,16,5,0,560e61985149f31c,speech_start,gosta_bagge_de2816,prot-1934--fk--38-gosta_bagge_de2816-16-5-0
prot-1934--fk--38,16,6,-1,,metadata,,
prot-1934--fk--38,17,0,-1,,metadata,,
prot-1934--fk--38,17,7,-1,,metadata,,
prot-1934--fk--38,17,9,-1,,metadata,,
prot-1934--fk--38,17,10,-1,,metadata,,
prot-1934--fk--38,17,11,-1,,metadata,,
prot-1934--fk--38,17,12,-1,,metadata,,
prot-1934--fk--38,17,13,-1,,metadata,,
prot-1934--fk--38,17,14,-1,,metadata,,
prot-1934--fk--38,18,0,-1,,metadata,,
prot-1934--fk--38,18,1,-1,,metadata,,
prot-1934--fk--38,18,2,-1,,metadata,,
prot-1934--fk--38,18,3,-1,,metadata,,
prot-1934--fk--38,18,4,-1,,metadata,,
prot-1934--fk--38,18,5,-1,,metadata,,
prot-1934--fk--38,18,7,-1,,metadata,,
prot-1934--fk--38,18,8,-1,,metadata,,
prot-1934--fk--38,18,11,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1934--fk--38-robert_berg_490d14-18-11-0
prot-1934--fk--38,18,11,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1934--fk--38-robert_berg_490d14-18-11-0
prot-1934--fk--38,19,0,-1,,metadata,,
prot-1934--fk--38,19,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1934--fk--38-ivan_pauli_8b1b3a-19-2-0
prot-1934--fk--38,19,2,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1934--fk--38-ivan_pauli_8b1b3a-19-2-0
