protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--34,0,0,-1,,metadata,,
prot-1934--ak--34,0,3,-1,,metadata,,
prot-1934--ak--34,0,4,-1,,metadata,,
prot-1934--ak--34,0,6,-1,,metadata,,
prot-1934--ak--34,0,8,-1,,metadata,,
prot-1934--ak--34,0,10,-1,,metadata,,
prot-1934--ak--34,0,13,-1,,metadata,,
prot-1934--ak--34,0,15,-1,,metadata,,
prot-1934--ak--34,0,17,-1,,metadata,,
prot-1934--ak--34,1,0,-1,,metadata,,
prot-1934--ak--34,1,5,-1,,metadata,,
prot-1934--ak--34,1,11,-1,,metadata,,
prot-1934--ak--34,2,0,-1,,metadata,,
prot-1934--ak--34,2,2,-1,,metadata,,
prot-1934--ak--34,2,3,-1,,metadata,,
prot-1934--ak--34,2,4,-1,,metadata,,
prot-1934--ak--34,2,5,-1,,metadata,,
prot-1934--ak--34,2,7,-1,,metadata,,
prot-1934--ak--34,2,9,-1,,metadata,,
prot-1934--ak--34,2,11,-1,,metadata,,
prot-1934--ak--34,2,16,0,8f6bb79aaba3167f,speech_start,oscar_werner_3822a2,prot-1934--ak--34-oscar_werner_3822a2-2-16-0
prot-1934--ak--34,2,16,0,560e61985149f31c,speech_start,oscar_werner_3822a2,prot-1934--ak--34-oscar_werner_3822a2-2-16-0
prot-1934--ak--34,3,0,-1,,metadata,,
prot-1934--ak--34,4,0,-1,,metadata,,
prot-1934--ak--34,4,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--34-olof_andersson_6b8a33-4-3-0
prot-1934--ak--34,4,3,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--34-olof_andersson_6b8a33-4-3-0
prot-1934--ak--34,4,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--34-sven_olsson_ab2560-4-4-0
prot-1934--ak--34,4,4,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1934--ak--34-sven_olsson_ab2560-4-4-0
prot-1934--ak--34,5,0,-1,,metadata,,
prot-1934--ak--34,6,0,-1,,metadata,,
prot-1934--ak--34,6,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--34-ragnar_lundqvist_c228d0-6-2-0
prot-1934--ak--34,6,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--34-ragnar_lundqvist_c228d0-6-2-0
prot-1934--ak--34,7,0,-1,,metadata,,
prot-1934--ak--34,8,0,-1,,metadata,,
prot-1934--ak--34,8,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--34-oscar_carlstrom_9c2916-8-3-0
prot-1934--ak--34,8,3,0,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--34-oscar_carlstrom_9c2916-8-3-0
prot-1934--ak--34,9,0,-1,,metadata,,
prot-1934--ak--34,10,0,-1,,metadata,,
prot-1934--ak--34,11,0,-1,,metadata,,
prot-1934--ak--34,11,1,1,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--34-ragnar_lundqvist_c228d0-11-1-1
prot-1934--ak--34,11,1,1,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--34-ragnar_lundqvist_c228d0-11-1-1
prot-1934--ak--34,12,0,-1,,metadata,,
prot-1934--ak--34,13,0,-1,,metadata,,
prot-1934--ak--34,13,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--34-olof_andersson_6b8a33-13-3-0
prot-1934--ak--34,13,3,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--34-olof_andersson_6b8a33-13-3-0
prot-1934--ak--34,14,0,-1,,metadata,,
prot-1934--ak--34,15,0,-1,,metadata,,
prot-1934--ak--34,15,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--34-sven_olsson_ab2560-15-2-0
prot-1934--ak--34,15,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1934--ak--34-sven_olsson_ab2560-15-2-0
prot-1934--ak--34,16,0,-1,,metadata,,
prot-1934--ak--34,16,2,-1,,metadata,,
prot-1934--ak--34,17,0,-1,,metadata,,
prot-1934--ak--34,17,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--34-oscar_carlstrom_9c2916-17-3-0
prot-1934--ak--34,18,0,-1,,metadata,,
prot-1934--ak--34,18,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--34-olof_andersson_6b8a33-18-2-0
prot-1934--ak--34,18,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--34-olof_andersson_6b8a33-18-2-0
prot-1934--ak--34,19,0,-1,,metadata,,
prot-1934--ak--34,19,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--34-ragnar_lundqvist_c228d0-19-2-0
prot-1934--ak--34,19,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--34-ragnar_lundqvist_c228d0-19-2-0
prot-1934--ak--34,20,0,-1,,metadata,,
prot-1934--ak--34,21,0,-1,,metadata,,
prot-1934--ak--34,21,1,1,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1934--ak--34-otto_magnusson_5b5e29-21-1-1
prot-1934--ak--34,21,1,1,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1934--ak--34-otto_magnusson_5b5e29-21-1-1
prot-1934--ak--34,21,2,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_265ba4,prot-1934--ak--34-gustaf_arnemark_265ba4-21-2-0
prot-1934--ak--34,21,2,0,560e61985149f31c,speech_start,gustaf_arnemark_265ba4,prot-1934--ak--34-gustaf_arnemark_265ba4-21-2-0
prot-1934--ak--34,22,0,-1,,metadata,,
prot-1934--ak--34,22,5,-1,,metadata,,
prot-1934--ak--34,22,9,-1,,metadata,,
prot-1934--ak--34,22,11,-1,,metadata,,
prot-1934--ak--34,22,14,-1,,metadata,,
prot-1934--ak--34,23,0,-1,,metadata,,
prot-1934--ak--34,23,4,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1934--ak--34-karl_kilbom_56e99b-23-4-0
prot-1934--ak--34,23,4,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1934--ak--34-karl_kilbom_56e99b-23-4-0
prot-1934--ak--34,24,0,-1,,metadata,,
prot-1934--ak--34,24,3,-1,,metadata,,
prot-1934--ak--34,24,8,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1934--ak--34-karl_kilbom_56e99b-24-8-0
prot-1934--ak--34,24,8,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1934--ak--34-karl_kilbom_56e99b-24-8-0
prot-1934--ak--34,25,0,-1,,metadata,,
prot-1934--ak--34,26,0,-1,,metadata,,
prot-1934--ak--34,26,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--34-ivar_anderson_67005a-26-2-0
prot-1934--ak--34,26,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1934--ak--34-ivar_anderson_67005a-26-2-0
prot-1934--ak--34,26,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1934--ak--34-karl_kilbom_56e99b-26-3-0
prot-1934--ak--34,26,3,0,560e61985149f31c,speech_start,karl_kilbom_56e99b,prot-1934--ak--34-karl_kilbom_56e99b-26-3-0
prot-1934--ak--34,27,0,-1,,metadata,,
prot-1934--ak--34,27,4,-1,,metadata,,
prot-1934--ak--34,27,6,-1,,metadata,,
prot-1934--ak--34,27,8,-1,,metadata,,
prot-1934--ak--34,27,13,-1,,metadata,,
prot-1934--ak--34,28,0,-1,,metadata,,
prot-1934--ak--34,28,1,-1,,metadata,,
prot-1934--ak--34,28,5,-1,,metadata,,
prot-1934--ak--34,28,9,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1934--ak--34-edvard_lithander_2ecf38-28-9-0
prot-1934--ak--34,28,9,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1934--ak--34-edvard_lithander_2ecf38-28-9-0
prot-1934--ak--34,29,0,-1,,metadata,,
prot-1934--ak--34,29,1,-1,,metadata,,
prot-1934--ak--34,29,2,-1,,metadata,,
prot-1934--ak--34,29,3,-1,,metadata,,
prot-1934--ak--34,29,4,-1,,metadata,,
prot-1934--ak--34,29,5,-1,,metadata,,
prot-1934--ak--34,29,7,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1934--ak--34-anders_paulsen_51f1f7-29-7-0
prot-1934--ak--34,29,7,0,560e61985149f31c,speech_start,anders_paulsen_51f1f7,prot-1934--ak--34-anders_paulsen_51f1f7-29-7-0
prot-1934--ak--34,29,8,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1934--ak--34-edvard_lithander_2ecf38-29-8-0
prot-1934--ak--34,29,8,0,560e61985149f31c,speech_start,edvard_lithander_2ecf38,prot-1934--ak--34-edvard_lithander_2ecf38-29-8-0
prot-1934--ak--34,30,0,-1,,metadata,,
prot-1934--ak--34,30,5,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1934--ak--34-otto_magnusson_5b5e29-30-5-0
prot-1934--ak--34,30,5,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1934--ak--34-otto_magnusson_5b5e29-30-5-0
prot-1934--ak--34,31,0,-1,,metadata,,
prot-1934--ak--34,31,2,-1,,metadata,,
prot-1934--ak--34,31,3,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1934--ak--34-edvin_leffler_898032-31-3-0
prot-1934--ak--34,31,3,0,560e61985149f31c,speech_start,edvin_leffler_898032,prot-1934--ak--34-edvin_leffler_898032-31-3-0
prot-1934--ak--34,32,0,-1,,metadata,,
prot-1934--ak--34,32,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1934--ak--34-otto_magnusson_5b5e29-32-2-0
prot-1934--ak--34,32,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1934--ak--34-otto_magnusson_5b5e29-32-2-0
prot-1934--ak--34,32,3,-1,,metadata,,
prot-1934--ak--34,33,0,-1,,metadata,,
prot-1934--ak--34,33,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1934--ak--34-anders_paulsen_51f1f7-33-2-0
prot-1934--ak--34,33,2,0,560e61985149f31c,speech_start,anders_paulsen_51f1f7,prot-1934--ak--34-anders_paulsen_51f1f7-33-2-0
prot-1934--ak--34,33,3,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1934--ak--34-otto_magnusson_5b5e29-33-3-0
prot-1934--ak--34,33,3,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1934--ak--34-otto_magnusson_5b5e29-33-3-0
prot-1934--ak--34,34,0,-1,,metadata,,
prot-1934--ak--34,34,3,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1934--ak--34-edvin_leffler_898032-34-3-0
prot-1934--ak--34,34,3,0,560e61985149f31c,speech_start,edvin_leffler_898032,prot-1934--ak--34-edvin_leffler_898032-34-3-0
prot-1934--ak--34,34,4,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1934--ak--34-anders_paulsen_51f1f7-34-4-0
prot-1934--ak--34,34,4,0,560e61985149f31c,speech_start,anders_paulsen_51f1f7,prot-1934--ak--34-anders_paulsen_51f1f7-34-4-0
prot-1934--ak--34,35,0,-1,,metadata,,
prot-1934--ak--34,35,2,0,8f6bb79aaba3167f,speech_start,otto_magnusson_5b5e29,prot-1934--ak--34-otto_magnusson_5b5e29-35-2-0
prot-1934--ak--34,35,2,0,560e61985149f31c,speech_start,otto_magnusson_5b5e29,prot-1934--ak--34-otto_magnusson_5b5e29-35-2-0
prot-1934--ak--34,35,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--34-olof_andersson_6b8a33-35-3-0
prot-1934--ak--34,35,3,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--34-olof_andersson_6b8a33-35-3-0
prot-1934--ak--34,36,0,-1,,metadata,,
prot-1934--ak--34,36,4,-1,,metadata,,
prot-1934--ak--34,36,6,-1,,metadata,,
prot-1934--ak--34,36,7,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--34-hilding_hagberg_5d9d95-36-7-0
prot-1934--ak--34,36,7,0,560e61985149f31c,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--34-hilding_hagberg_5d9d95-36-7-0
prot-1934--ak--34,36,9,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1934--ak--34-edvin_leffler_898032-36-9-0
prot-1934--ak--34,36,9,0,560e61985149f31c,speech_start,edvin_leffler_898032,prot-1934--ak--34-edvin_leffler_898032-36-9-0
prot-1934--ak--34,36,11,-1,,metadata,,
prot-1934--ak--34,37,0,-1,,metadata,,
prot-1934--ak--34,37,1,-1,,metadata,,
prot-1934--ak--34,37,2,-1,,metadata,,
prot-1934--ak--34,37,4,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1934--ak--34-edvin_leffler_898032-37-4-0
prot-1934--ak--34,37,4,0,560e61985149f31c,speech_start,edvin_leffler_898032,prot-1934--ak--34-edvin_leffler_898032-37-4-0
prot-1934--ak--34,37,5,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1934--ak--34-anders_paulsen_51f1f7-37-5-0
prot-1934--ak--34,37,5,0,560e61985149f31c,speech_start,anders_paulsen_51f1f7,prot-1934--ak--34-anders_paulsen_51f1f7-37-5-0
prot-1934--ak--34,37,13,-1,,metadata,,
prot-1934--ak--34,38,0,-1,,metadata,,
prot-1934--ak--34,38,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--34-arvid_lindman_d8ecec-38-3-0
prot-1934--ak--34,38,3,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1934--ak--34-arvid_lindman_d8ecec-38-3-0
prot-1934--ak--34,39,0,-1,,metadata,,
prot-1934--ak--34,39,2,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1934--ak--34-anders_paulsen_51f1f7-39-2-0
prot-1934--ak--34,39,2,0,560e61985149f31c,speech_start,anders_paulsen_51f1f7,prot-1934--ak--34-anders_paulsen_51f1f7-39-2-0
prot-1934--ak--34,40,0,-1,,metadata,,
prot-1934--ak--34,40,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--34-sven_olsson_ab2560-40-2-0
prot-1934--ak--34,40,2,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1934--ak--34-sven_olsson_ab2560-40-2-0
prot-1934--ak--34,40,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--34-arvid_lindman_d8ecec-40-4-0
prot-1934--ak--34,40,4,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1934--ak--34-arvid_lindman_d8ecec-40-4-0
prot-1934--ak--34,41,0,-1,,metadata,,
prot-1934--ak--34,41,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--34-olof_andersson_6b8a33-41-2-0
prot-1934--ak--34,41,2,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--34-olof_andersson_6b8a33-41-2-0
prot-1934--ak--34,42,0,-1,,metadata,,
prot-1934--ak--34,42,2,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_b74a86,prot-1934--ak--34-ernst_wigforss_b74a86-42-2-0
prot-1934--ak--34,43,0,-1,,metadata,,
prot-1934--ak--34,44,0,-1,,metadata,,
prot-1934--ak--34,45,0,-1,,metadata,,
prot-1934--ak--34,46,0,-1,,metadata,,
prot-1934--ak--34,46,1,1,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--34-olof_andersson_6b8a33-46-1-1
prot-1934--ak--34,46,1,1,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--34-olof_andersson_6b8a33-46-1-1
prot-1934--ak--34,46,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--34-ivar_anderson_67005a-46-2-0
prot-1934--ak--34,46,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1934--ak--34-ivar_anderson_67005a-46-2-0
prot-1934--ak--34,47,0,-1,,metadata,,
prot-1934--ak--34,47,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--34-sven_olsson_ab2560-47-3-0
prot-1934--ak--34,47,3,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1934--ak--34-sven_olsson_ab2560-47-3-0
prot-1934--ak--34,47,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--34-ivar_anderson_67005a-47-4-0
prot-1934--ak--34,47,4,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1934--ak--34-ivar_anderson_67005a-47-4-0
prot-1934--ak--34,47,7,-1,,metadata,,
prot-1934--ak--34,48,0,-1,,metadata,,
prot-1934--ak--34,48,3,-1,,metadata,,
prot-1934--ak--34,48,4,-1,,metadata,,
prot-1934--ak--34,48,6,-1,,metadata,,
prot-1934--ak--34,48,13,0,8f6bb79aaba3167f,speech_start,anders_paulsen_51f1f7,prot-1934--ak--34-anders_paulsen_51f1f7-48-13-0
prot-1934--ak--34,48,13,0,560e61985149f31c,speech_start,anders_paulsen_51f1f7,prot-1934--ak--34-anders_paulsen_51f1f7-48-13-0
prot-1934--ak--34,48,14,-1,,metadata,,
prot-1934--ak--34,49,0,-1,,metadata,,
prot-1934--ak--34,49,2,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1934--ak--34-edvin_leffler_898032-49-2-0
prot-1934--ak--34,49,2,0,560e61985149f31c,speech_start,edvin_leffler_898032,prot-1934--ak--34-edvin_leffler_898032-49-2-0
prot-1934--ak--34,49,3,0,560e61985149f31c,speech_start,anders_paulsen_51f1f7,prot-1934--ak--34-anders_paulsen_51f1f7-49-3-0
prot-1934--ak--34,49,6,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--34-oscar_carlstrom_9c2916-49-6-0
prot-1934--ak--34,49,9,-1,,metadata,,
prot-1934--ak--34,50,0,-1,,metadata,,
prot-1934--ak--34,50,4,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--34-oscar_lovgren_b1ace1-50-4-0
prot-1934--ak--34,50,4,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--34-oscar_lovgren_b1ace1-50-4-0
prot-1934--ak--34,50,5,0,8f6bb79aaba3167f,speech_start,edvin_leffler_898032,prot-1934--ak--34-edvin_leffler_898032-50-5-0
prot-1934--ak--34,51,0,-1,,metadata,,
prot-1934--ak--34,51,2,-1,,metadata,,
prot-1934--ak--34,51,3,-1,,metadata,,
prot-1934--ak--34,51,5,-1,,metadata,,
prot-1934--ak--34,51,10,-1,,metadata,,
prot-1934--ak--34,52,1,-1,,metadata,,
prot-1934--ak--34,52,3,-1,,metadata,,
prot-1934--ak--34,52,6,-1,,metadata,,
prot-1934--ak--34,52,7,-1,,metadata,,
prot-1934--ak--34,52,9,-1,,metadata,,
prot-1934--ak--34,52,10,-1,,metadata,,
prot-1934--ak--34,52,11,-1,,metadata,,
prot-1934--ak--34,52,13,-1,,metadata,,
prot-1934--ak--34,52,15,-1,,metadata,,
