protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--5,0,1,-1,,metadata,,
prot-1934--fk--5,0,2,-1,,metadata,,
prot-1934--fk--5,0,5,-1,,metadata,,
prot-1934--fk--5,0,6,-1,,metadata,,
prot-1934--fk--5,0,7,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1934--fk--5-gustav_moller_0eb28c-0-7-0
prot-1934--fk--5,0,10,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--5-unk-0-10-0
prot-1934--fk--5,0,14,-1,,metadata,,
prot-1934--fk--5,1,0,-1,,metadata,,
prot-1934--fk--5,1,1,-1,,metadata,,
prot-1934--fk--5,1,11,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1934--fk--5-gustav_moller_0eb28c-1-11-0
prot-1934--fk--5,2,0,-1,,metadata,,
prot-1934--fk--5,2,9,-1,,metadata,,
prot-1934--fk--5,3,0,-1,,metadata,,
prot-1934--fk--5,4,0,-1,,metadata,,
prot-1934--fk--5,4,4,-1,,metadata,,
prot-1934--fk--5,5,0,-1,,metadata,,
prot-1934--fk--5,6,0,-1,,metadata,,
prot-1934--fk--5,7,0,-1,,metadata,,
prot-1934--fk--5,8,0,-1,,metadata,,
prot-1934--fk--5,9,0,-1,,metadata,,
prot-1934--fk--5,10,0,-1,,metadata,,
prot-1934--fk--5,11,0,-1,,metadata,,
prot-1934--fk--5,12,0,-1,,metadata,,
prot-1934--fk--5,13,0,-1,,metadata,,
prot-1934--fk--5,13,10,-1,,metadata,,
prot-1934--fk--5,14,0,-1,,metadata,,
prot-1934--fk--5,14,1,-1,,metadata,,
prot-1934--fk--5,14,2,-1,,metadata,,
prot-1934--fk--5,14,3,0,560e61985149f31c,speech_start,,prot-1934--fk--5-unk-14-3-0
prot-1934--fk--5,14,8,0,8f6bb79aaba3167f,speech_start,gustav_velander_44f802,prot-1934--fk--5-gustav_velander_44f802-14-8-0
prot-1934--fk--5,14,8,0,560e61985149f31c,speech_start,gustav_velander_44f802,prot-1934--fk--5-gustav_velander_44f802-14-8-0
prot-1934--fk--5,15,0,-1,,metadata,,
prot-1934--fk--5,15,10,-1,,metadata,,
prot-1934--fk--5,16,0,-1,,metadata,,
prot-1934--fk--5,16,1,-1,,metadata,,
prot-1934--fk--5,16,3,0,560e61985149f31c,speech_start,,prot-1934--fk--5-unk-16-3-0
prot-1934--fk--5,16,11,-1,,metadata,,
prot-1934--fk--5,16,12,-1,,metadata,,
prot-1934--fk--5,17,0,-1,,metadata,,
prot-1934--fk--5,17,8,-1,,metadata,,
prot-1934--fk--5,17,9,-1,,metadata,,
