protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--38,0,1,-1,,metadata,,
prot-1934--ak--38,0,4,-1,,metadata,,
prot-1934--ak--38,0,5,-1,,metadata,,
prot-1934--ak--38,0,6,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1934--ak--38-ernst_wigforss_b74a86-0-6-0
prot-1934--ak--38,0,8,-1,,metadata,,
prot-1934--ak--38,0,10,-1,,metadata,,
prot-1934--ak--38,0,12,-1,,metadata,,
prot-1934--ak--38,0,18,-1,,metadata,,
prot-1934--ak--38,1,0,-1,,metadata,,
prot-1934--ak--38,1,3,-1,,metadata,,
prot-1934--ak--38,1,4,-1,,metadata,,
prot-1934--ak--38,2,0,-1,,metadata,,
prot-1934--ak--38,2,1,-1,,metadata,,
prot-1934--ak--38,2,2,-1,,metadata,,
prot-1934--ak--38,3,0,-1,,metadata,,
prot-1934--ak--38,4,0,-1,,metadata,,
prot-1934--ak--38,5,0,-1,,metadata,,
prot-1934--ak--38,6,0,-1,,metadata,,
prot-1934--ak--38,7,0,-1,,metadata,,
prot-1934--ak--38,8,0,-1,,metadata,,
prot-1934--ak--38,8,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--38-sven_olsson_ab2560-8-3-0
prot-1934--ak--38,8,3,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1934--ak--38-sven_olsson_ab2560-8-3-0
prot-1934--ak--38,9,0,-1,,metadata,,
prot-1934--ak--38,9,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--38-unk-9-2-0
prot-1934--ak--38,9,2,0,560e61985149f31c,speech_start,,prot-1934--ak--38-unk-9-2-0
prot-1934--ak--38,10,0,-1,,metadata,,
prot-1934--ak--38,11,0,-1,,metadata,,
prot-1934--ak--38,12,0,-1,,metadata,,
prot-1934--ak--38,13,1,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,prot-1934--ak--38-hjalmar_svensson_5a8ac7-13-1-0
prot-1934--ak--38,13,1,0,560e61985149f31c,speech_start,hjalmar_svensson_5a8ac7,prot-1934--ak--38-hjalmar_svensson_5a8ac7-13-1-0
prot-1934--ak--38,14,0,-1,,metadata,,
prot-1934--ak--38,15,0,-1,,metadata,,
prot-1934--ak--38,15,1,1,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--38-arvid_lindman_d8ecec-15-1-1
prot-1934--ak--38,15,1,1,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1934--ak--38-arvid_lindman_d8ecec-15-1-1
prot-1934--ak--38,16,0,-1,,metadata,,
prot-1934--ak--38,16,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--38-unk-16-2-0
prot-1934--ak--38,16,3,-1,,metadata,,
prot-1934--ak--38,17,0,-1,,metadata,,
prot-1934--ak--38,18,0,-1,,metadata,,
prot-1934--ak--38,18,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1934--ak--38-martin_skoglund_5dc1f8-18-2-0
prot-1934--ak--38,18,2,0,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1934--ak--38-martin_skoglund_5dc1f8-18-2-0
prot-1934--ak--38,19,0,-1,,metadata,,
prot-1934--ak--38,20,0,-1,,metadata,,
prot-1934--ak--38,21,0,-1,,metadata,,
prot-1934--ak--38,21,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--38-unk-21-2-0
prot-1934--ak--38,22,0,-1,,metadata,,
prot-1934--ak--38,22,1,1,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1934--ak--38-per_pehrsson_99ec73-22-1-1
prot-1934--ak--38,22,1,1,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1934--ak--38-per_pehrsson_99ec73-22-1-1
prot-1934--ak--38,23,1,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--38-olof_andersson_6b8a33-23-1-0
prot-1934--ak--38,23,1,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--38-olof_andersson_6b8a33-23-1-0
prot-1934--ak--38,24,0,-1,,metadata,,
prot-1934--ak--38,25,0,-1,,metadata,,
prot-1934--ak--38,26,0,-1,,metadata,,
prot-1934--ak--38,26,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--38-unk-26-2-0
prot-1934--ak--38,26,2,0,560e61985149f31c,speech_start,,prot-1934--ak--38-unk-26-2-0
prot-1934--ak--38,27,0,-1,,metadata,,
prot-1934--ak--38,27,3,-1,,metadata,,
prot-1934--ak--38,27,5,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--38-oscar_lovgren_b1ace1-27-5-0
prot-1934--ak--38,27,5,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--38-oscar_lovgren_b1ace1-27-5-0
prot-1934--ak--38,28,0,-1,,metadata,,
prot-1934--ak--38,28,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1934--ak--38-martin_skoglund_5dc1f8-28-2-0
prot-1934--ak--38,28,2,0,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1934--ak--38-martin_skoglund_5dc1f8-28-2-0
prot-1934--ak--38,29,0,-1,,metadata,,
prot-1934--ak--38,29,1,1,8f6bb79aaba3167f,speech_start,edvard_thorell_3de721,prot-1934--ak--38-edvard_thorell_3de721-29-1-1
prot-1934--ak--38,29,1,1,560e61985149f31c,speech_start,edvard_thorell_3de721,prot-1934--ak--38-edvard_thorell_3de721-29-1-1
prot-1934--ak--38,30,1,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1934--ak--38-alf_meyerhoffer_a1f032-30-1-0
prot-1934--ak--38,30,1,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1934--ak--38-alf_meyerhoffer_a1f032-30-1-0
prot-1934--ak--38,30,2,0,8f6bb79aaba3167f,speech_start,frans_ericson_00f0b6,prot-1934--ak--38-frans_ericson_00f0b6-30-2-0
prot-1934--ak--38,30,2,0,560e61985149f31c,speech_start,frans_ericson_00f0b6,prot-1934--ak--38-frans_ericson_00f0b6-30-2-0
prot-1934--ak--38,31,0,-1,,metadata,,
prot-1934--ak--38,31,2,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,prot-1934--ak--38-hjalmar_svensson_5a8ac7-31-2-0
prot-1934--ak--38,31,2,0,560e61985149f31c,speech_start,hjalmar_svensson_5a8ac7,prot-1934--ak--38-hjalmar_svensson_5a8ac7-31-2-0
prot-1934--ak--38,31,3,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--38-oscar_lovgren_b1ace1-31-3-0
prot-1934--ak--38,31,3,0,560e61985149f31c,speech_start,oscar_lovgren_b1ace1,prot-1934--ak--38-oscar_lovgren_b1ace1-31-3-0
prot-1934--ak--38,32,0,-1,,metadata,,
prot-1934--ak--38,32,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1934--ak--38-martin_skoglund_5dc1f8-32-2-0
