protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--16,0,0,-1,,metadata,,
prot-1934--ak--16,0,3,-1,,metadata,,
prot-1934--ak--16,0,4,-1,,metadata,,
prot-1934--ak--16,0,10,-1,,metadata,,
prot-1934--ak--16,0,15,-1,,metadata,,
prot-1934--ak--16,1,0,-1,,metadata,,
prot-1934--ak--16,1,6,-1,,metadata,,
prot-1934--ak--16,1,7,-1,,metadata,,
prot-1934--ak--16,2,0,-1,,metadata,,
prot-1934--ak--16,2,1,-1,,metadata,,
prot-1934--ak--16,2,4,-1,,metadata,,
prot-1934--ak--16,3,0,-1,,metadata,,
prot-1934--ak--16,3,5,0,8f6bb79aaba3167f,speech_start,johan_bernhard_wiklund_c2ae22,prot-1934--ak--16-johan_bernhard_wiklund_c2ae22--1
prot-1934--ak--16,4,0,-1,,metadata,,
prot-1934--ak--16,5,0,-1,,metadata,,
prot-1934--ak--16,6,0,-1,,metadata,,
prot-1934--ak--16,6,2,0,8f6bb79aaba3167f,speech_start,johan_bernhard_wiklund_c2ae22,prot-1934--ak--16-johan_bernhard_wiklund_c2ae22--2
prot-1934--ak--16,7,1,-1,,metadata,,
prot-1934--ak--16,7,2,-1,,metadata,,
prot-1934--ak--16,7,7,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_5d9d95,prot-1934--ak--16-hilding_hagberg_5d9d95--1
prot-1934--ak--16,8,0,-1,,metadata,,
prot-1934--ak--16,9,0,-1,,metadata,,
prot-1934--ak--16,9,6,-1,,metadata,,
prot-1934--ak--16,9,8,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--16-sven_olsson_ab2560--1
prot-1934--ak--16,9,11,-1,,metadata,,
prot-1934--ak--16,10,0,-1,,metadata,,
prot-1934--ak--16,11,0,-1,,metadata,,
prot-1934--ak--16,11,3,1,f0d538d10bda4e34,speech_start,,prot-1934--ak--16-unk--1
prot-1934--ak--16,11,6,-1,,metadata,,
prot-1934--ak--16,12,0,-1,,metadata,,
prot-1934--ak--16,12,4,0,8f6bb79aaba3167f,speech_start,ruth_gustafson_0d256d,prot-1934--ak--16-ruth_gustafson_0d256d--1
prot-1934--ak--16,13,0,-1,,metadata,,
prot-1934--ak--16,14,0,-1,,metadata,,
prot-1934--ak--16,14,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_c0669f,prot-1934--ak--16-sven_johansson_c0669f--1
prot-1934--ak--16,15,0,-1,,metadata,,
prot-1934--ak--16,16,0,-1,,metadata,,
prot-1934--ak--16,16,2,-1,,metadata,,
prot-1934--ak--16,17,0,-1,,metadata,,
prot-1934--ak--16,18,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--16-olof_andersson_6b8a33--1
prot-1934--ak--16,19,0,-1,,metadata,,
prot-1934--ak--16,19,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--16-per_edvin_skold_5f5ad3--1
prot-1934--ak--16,20,0,-1,,metadata,,
prot-1934--ak--16,20,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1934--ak--16-per_albin_hansson_bf458d--1
prot-1934--ak--16,21,0,-1,,metadata,,
prot-1934--ak--16,22,0,-1,,metadata,,
prot-1934--ak--16,23,0,-1,,metadata,,
prot-1934--ak--16,23,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_c228d0,prot-1934--ak--16-ragnar_lundqvist_c228d0--1
prot-1934--ak--16,24,1,0,8f6bb79aaba3167f,speech_start,oscar_osberg_6e9c34,prot-1934--ak--16-oscar_osberg_6e9c34--1
prot-1934--ak--16,25,0,-1,,metadata,,
prot-1934--ak--16,26,0,-1,,metadata,,
prot-1934--ak--16,26,2,0,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,prot-1934--ak--16-sven_bengtsson_0a98b6--1
prot-1934--ak--16,27,0,-1,,metadata,,
prot-1934--ak--16,27,2,0,8f6bb79aaba3167f,speech_start,viktor_herou_637636,prot-1934--ak--16-viktor_herou_637636--1
prot-1934--ak--16,28,0,-1,,metadata,,
prot-1934--ak--16,28,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--16-olof_andersson_6b8a33--2
prot-1934--ak--16,29,0,-1,,metadata,,
prot-1934--ak--16,29,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--16-oscar_carlstrom_9c2916--1
prot-1934--ak--16,30,0,-1,,metadata,,
prot-1934--ak--16,31,0,-1,,metadata,,
prot-1934--ak--16,31,2,0,8f6bb79aaba3167f,speech_start,hjalmar_svensson_5a8ac7,prot-1934--ak--16-hjalmar_svensson_5a8ac7--1
prot-1934--ak--16,32,0,-1,,metadata,,
prot-1934--ak--16,32,2,-1,,metadata,,
prot-1934--ak--16,33,0,-1,,metadata,,
prot-1934--ak--16,33,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--16-per_edvin_skold_5f5ad3--2
prot-1934--ak--16,33,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--16-olof_andersson_6b8a33--3
prot-1934--ak--16,34,0,-1,,metadata,,
prot-1934--ak--16,34,1,-1,,metadata,,
prot-1934--ak--16,34,4,0,8f6bb79aaba3167f,speech_start,frans_ericson_00f0b6,prot-1934--ak--16-frans_ericson_00f0b6--1
prot-1934--ak--16,35,0,-1,,metadata,,
prot-1934--ak--16,35,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1934--ak--16-ernst_hage_3db714--1
prot-1934--ak--16,36,1,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--16-olof_andersson_6b8a33--4
prot-1934--ak--16,37,0,-1,,metadata,,
prot-1934--ak--16,37,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--16-oscar_carlstrom_9c2916--2
prot-1934--ak--16,38,0,-1,,metadata,,
