protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--43,0,0,-1,,metadata,,
prot-1934--fk--43,0,2,-1,,metadata,,
prot-1934--fk--43,0,4,-1,,metadata,,
prot-1934--fk--43,0,18,-1,,metadata,,
prot-1934--fk--43,0,19,-1,,metadata,,
prot-1934--fk--43,1,0,-1,,metadata,,
prot-1934--fk--43,2,0,-1,,metadata,,
prot-1934--fk--43,2,3,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1934--fk--43-felix_hamrin_d1b148-2-3-0
prot-1934--fk--43,2,5,-1,,metadata,,
prot-1934--fk--43,2,6,0,560e61985149f31c,speech_start,gosta_bagge_de2816,prot-1934--fk--43-gosta_bagge_de2816-2-6-0
prot-1934--fk--43,3,0,-1,,metadata,,
prot-1934--fk--43,4,0,-1,,metadata,,
prot-1934--fk--43,5,0,-1,,metadata,,
prot-1934--fk--43,6,0,-1,,metadata,,
prot-1934--fk--43,7,0,-1,,metadata,,
prot-1934--fk--43,8,0,-1,,metadata,,
prot-1934--fk--43,9,0,-1,,metadata,,
prot-1934--fk--43,10,0,-1,,metadata,,
prot-1934--fk--43,11,0,-1,,metadata,,
prot-1934--fk--43,12,0,-1,,metadata,,
prot-1934--fk--43,12,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1934--fk--43-felix_hamrin_d1b148-12-2-0
prot-1934--fk--43,12,2,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1934--fk--43-felix_hamrin_d1b148-12-2-0
prot-1934--fk--43,13,0,-1,,metadata,,
prot-1934--fk--43,14,0,-1,,metadata,,
prot-1934--fk--43,15,0,-1,,metadata,,
prot-1934--fk--43,16,0,-1,,metadata,,
prot-1934--fk--43,16,4,-1,,metadata,,
prot-1934--fk--43,17,0,-1,,metadata,,
prot-1934--fk--43,18,0,-1,,metadata,,
prot-1934--fk--43,18,2,0,8f6bb79aaba3167f,speech_start,gustav_moller_0eb28c,prot-1934--fk--43-gustav_moller_0eb28c-18-2-0
prot-1934--fk--43,18,2,0,560e61985149f31c,speech_start,gustav_moller_0eb28c,prot-1934--fk--43-gustav_moller_0eb28c-18-2-0
prot-1934--fk--43,19,0,-1,,metadata,,
prot-1934--fk--43,20,0,-1,,metadata,,
prot-1934--fk--43,21,0,-1,,metadata,,
prot-1934--fk--43,22,0,-1,,metadata,,
prot-1934--fk--43,23,0,-1,,metadata,,
prot-1934--fk--43,24,0,-1,,metadata,,
