protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--27,0,0,-1,,metadata,,
prot-1934--fk--27,0,3,-1,,metadata,,
prot-1934--fk--27,0,4,-1,,metadata,,
prot-1934--fk--27,1,0,-1,,metadata,,
prot-1934--fk--27,1,4,0,8f6bb79aaba3167f,speech_start,rickard_sandler_5ebe25,prot-1934--fk--27-rickard_sandler_5ebe25-1-4-0
prot-1934--fk--27,2,0,-1,,metadata,,
prot-1934--fk--27,2,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--27-carl-axel_reuterskiold_c79fb2-2-2-0
prot-1934--fk--27,3,0,-1,,metadata,,
prot-1934--fk--27,3,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--fk--27-unk-3-2-0
prot-1934--fk--27,3,3,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--27-carl_lindhagen_4fdf2c-3-3-0
prot-1934--fk--27,3,3,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--27-carl_lindhagen_4fdf2c-3-3-0
prot-1934--fk--27,4,0,-1,,metadata,,
prot-1934--fk--27,4,2,0,8f6bb79aaba3167f,speech_start,karl_johansson_ba069b,prot-1934--fk--27-karl_johansson_ba069b-4-2-0
prot-1934--fk--27,4,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1934--fk--27-karl_johansson_ba069b-4-2-0
prot-1934--fk--27,5,0,-1,,metadata,,
prot-1934--fk--27,5,2,0,8f6bb79aaba3167f,speech_start,felix_hamrin_d1b148,prot-1934--fk--27-felix_hamrin_d1b148-5-2-0
prot-1934--fk--27,5,2,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1934--fk--27-felix_hamrin_d1b148-5-2-0
prot-1934--fk--27,6,0,-1,,metadata,,
prot-1934--fk--27,6,2,0,8f6bb79aaba3167f,speech_start,rickard_sandler_5ebe25,prot-1934--fk--27-rickard_sandler_5ebe25-6-2-0
prot-1934--fk--27,6,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--27-carl-axel_reuterskiold_c79fb2-6-3-0
prot-1934--fk--27,6,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--27-carl-axel_reuterskiold_c79fb2-6-3-0
prot-1934--fk--27,7,0,-1,,metadata,,
prot-1934--fk--27,7,2,0,560e61985149f31c,speech_start,karl_johansson_ba069b,prot-1934--fk--27-karl_johansson_ba069b-7-2-0
prot-1934--fk--27,8,0,-1,,metadata,,
