protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--1,0,0,-1,,metadata,,
prot-1934--ak--1,0,1,-1,,metadata,,
prot-1934--ak--1,0,5,-1,,metadata,,
prot-1934--ak--1,0,6,-1,,metadata,,
prot-1934--ak--1,0,8,-1,,metadata,,
prot-1934--ak--1,1,0,-1,,metadata,,
prot-1934--ak--1,1,2,-1,,metadata,,
prot-1934--ak--1,1,4,-1,,metadata,,
prot-1934--ak--1,1,8,-1,,metadata,,
prot-1934--ak--1,1,12,-1,,metadata,,
prot-1934--ak--1,2,0,-1,,metadata,,
prot-1934--ak--1,2,1,-1,,metadata,,
prot-1934--ak--1,2,4,-1,,metadata,,
prot-1934--ak--1,2,6,-1,,metadata,,
prot-1934--ak--1,2,8,-1,,metadata,,
prot-1934--ak--1,2,10,-1,,metadata,,
prot-1934--ak--1,2,12,-1,,metadata,,
prot-1934--ak--1,3,0,-1,,metadata,,
prot-1934--ak--1,3,2,-1,,metadata,,
prot-1934--ak--1,3,4,-1,,metadata,,
prot-1934--ak--1,3,9,-1,,metadata,,
prot-1934--ak--1,3,11,-1,,metadata,,
prot-1934--ak--1,3,14,-1,,metadata,,
prot-1934--ak--1,4,0,-1,,metadata,,
prot-1934--ak--1,4,1,-1,,metadata,,
prot-1934--ak--1,4,2,-1,,metadata,,
prot-1934--ak--1,4,4,-1,,metadata,,
prot-1934--ak--1,4,6,-1,,metadata,,
prot-1934--ak--1,5,0,-1,,metadata,,
prot-1934--ak--1,5,2,-1,,metadata,,
prot-1934--ak--1,5,3,-1,,metadata,,
prot-1934--ak--1,5,4,-1,,metadata,,
prot-1934--ak--1,5,6,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--1-unk-5-6-0
prot-1934--ak--1,5,8,-1,,metadata,,
prot-1934--ak--1,5,9,0,560e61985149f31c,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--1-per_edvin_skold_5f5ad3-5-9-0
prot-1934--ak--1,6,0,-1,,metadata,,
prot-1934--ak--1,7,0,-1,,metadata,,
prot-1934--ak--1,7,5,-1,,metadata,,
prot-1934--ak--1,7,7,-1,,metadata,,
prot-1934--ak--1,7,9,-1,,metadata,,
prot-1934--ak--1,7,11,-1,,metadata,,
prot-1934--ak--1,7,12,-1,,metadata,,
prot-1934--ak--1,8,0,-1,,metadata,,
prot-1934--ak--1,8,1,-1,,metadata,,
prot-1934--ak--1,8,3,-1,,metadata,,
prot-1934--ak--1,8,5,-1,,metadata,,
prot-1934--ak--1,8,10,-1,,metadata,,
prot-1934--ak--1,8,11,3,560e61985149f31c,speech_start,per_nilsson_d33542,prot-1934--ak--1-per_nilsson_d33542-8-11-3
prot-1934--ak--1,8,11,8,560e61985149f31c,speech_start,evert_frankenberg_4a7a76,prot-1934--ak--1-evert_frankenberg_4a7a76-8-11-8
prot-1934--ak--1,8,11,12,560e61985149f31c,speech_start,ivar_pettersson_a9380b,prot-1934--ak--1-ivar_pettersson_a9380b-8-11-12
prot-1934--ak--1,8,13,-1,,metadata,,
prot-1934--ak--1,8,14,0,8f6bb79aaba3167f,speech_start,verner_hedlund_34900e,prot-1934--ak--1-verner_hedlund_34900e-8-14-0
prot-1934--ak--1,8,15,-1,,metadata,,
prot-1934--ak--1,9,0,-1,,metadata,,
prot-1934--ak--1,9,3,-1,,metadata,,
prot-1934--ak--1,9,5,-1,,metadata,,
prot-1934--ak--1,9,6,-1,,metadata,,
prot-1934--ak--1,9,9,-1,,metadata,,
prot-1934--ak--1,9,10,-1,,metadata,,
prot-1934--ak--1,9,11,-1,,metadata,,
