protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--29,0,0,-1,,metadata,,
prot-1934--ak--29,0,4,-1,,metadata,,
prot-1934--ak--29,0,5,-1,,metadata,,
prot-1934--ak--29,0,7,-1,,metadata,,
prot-1934--ak--29,0,9,-1,,metadata,,
prot-1934--ak--29,1,0,-1,,metadata,,
prot-1934--ak--29,2,0,-1,,metadata,,
prot-1934--ak--29,2,3,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--29-oscar_carlstrom_9c2916-2-3-0
prot-1934--ak--29,2,3,0,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--29-oscar_carlstrom_9c2916-2-3-0
prot-1934--ak--29,3,0,-1,,metadata,,
prot-1934--ak--29,4,0,-1,,metadata,,
prot-1934--ak--29,5,0,-1,,metadata,,
prot-1934--ak--29,7,0,-1,,metadata,,
prot-1934--ak--29,7,1,1,8f6bb79aaba3167f,speech_start,martin_skoglund_5dc1f8,prot-1934--ak--29-martin_skoglund_5dc1f8-7-1-1
prot-1934--ak--29,7,1,1,560e61985149f31c,speech_start,martin_skoglund_5dc1f8,prot-1934--ak--29-martin_skoglund_5dc1f8-7-1-1
prot-1934--ak--29,8,0,-1,,metadata,,
prot-1934--ak--29,8,3,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--29-per_edvin_skold_5f5ad3-8-3-0
prot-1934--ak--29,9,0,-1,,metadata,,
prot-1934--ak--29,10,0,-1,,metadata,,
prot-1934--ak--29,10,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--29-oscar_carlstrom_9c2916-10-2-0
prot-1934--ak--29,10,2,0,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--29-oscar_carlstrom_9c2916-10-2-0
prot-1934--ak--29,11,0,-1,,metadata,,
prot-1934--ak--29,11,2,-1,,metadata,,
prot-1934--ak--29,11,4,-1,,metadata,,
prot-1934--ak--29,11,6,-1,,metadata,,
prot-1934--ak--29,11,7,-1,,metadata,,
prot-1934--ak--29,11,9,-1,,metadata,,
prot-1934--ak--29,11,10,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--29-unk-11-10-0
prot-1934--ak--29,12,0,-1,,metadata,,
prot-1934--ak--29,12,3,-1,,metadata,,
prot-1934--ak--29,12,4,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--29-sven_olsson_ab2560-12-4-0
prot-1934--ak--29,12,4,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1934--ak--29-sven_olsson_ab2560-12-4-0
prot-1934--ak--29,12,5,-1,,metadata,,
prot-1934--ak--29,13,0,-1,,metadata,,
prot-1934--ak--29,13,3,-1,,metadata,,
prot-1934--ak--29,14,0,-1,,metadata,,
prot-1934--ak--29,14,1,-1,,metadata,,
prot-1934--ak--29,14,2,-1,,metadata,,
prot-1934--ak--29,14,3,-1,,metadata,,
