protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--41,0,0,-1,,metadata,,
prot-1934--ak--41,0,3,-1,,metadata,,
prot-1934--ak--41,0,4,-1,,metadata,,
prot-1934--ak--41,0,5,-1,,metadata,,
prot-1934--ak--41,0,6,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1934--ak--41-ernst_wigforss_b74a86-0-6-0
prot-1934--ak--41,0,8,-1,,metadata,,
prot-1934--ak--41,0,10,-1,,metadata,,
prot-1934--ak--41,1,0,-1,,metadata,,
prot-1934--ak--41,1,2,-1,,metadata,,
prot-1934--ak--41,1,3,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1934--ak--41-eskil_eriksson_c6bc31-1-3-0
prot-1934--ak--41,1,3,0,560e61985149f31c,speech_start,eskil_eriksson_c6bc31,prot-1934--ak--41-eskil_eriksson_c6bc31-1-3-0
prot-1934--ak--41,2,0,-1,,metadata,,
prot-1934--ak--41,2,4,0,8f6bb79aaba3167f,speech_start,gosta_jacobsson_0a5947,prot-1934--ak--41-gosta_jacobsson_0a5947-2-4-0
prot-1934--ak--41,2,4,0,560e61985149f31c,speech_start,gosta_jacobsson_0a5947,prot-1934--ak--41-gosta_jacobsson_0a5947-2-4-0
prot-1934--ak--41,2,5,-1,,metadata,,
prot-1934--ak--41,3,0,-1,,metadata,,
prot-1934--ak--41,3,1,-1,,metadata,,
prot-1934--ak--41,3,3,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--41-arvid_lindman_d8ecec-3-3-0
prot-1934--ak--41,3,3,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1934--ak--41-arvid_lindman_d8ecec-3-3-0
prot-1934--ak--41,3,4,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1934--ak--41-ernst_hage_3db714-3-4-0
prot-1934--ak--41,3,4,0,560e61985149f31c,speech_start,ernst_hage_3db714,prot-1934--ak--41-ernst_hage_3db714-3-4-0
