protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--36,0,0,-1,,metadata,,
prot-1934--ak--36,0,4,-1,,metadata,,
prot-1934--ak--36,0,5,-1,,metadata,,
prot-1934--ak--36,0,7,-1,,metadata,,
prot-1934--ak--36,0,10,-1,,metadata,,
prot-1934--ak--36,0,12,-1,,metadata,,
prot-1934--ak--36,0,14,-1,,metadata,,
prot-1934--ak--36,0,16,-1,,metadata,,
prot-1934--ak--36,0,18,-1,,metadata,,
prot-1934--ak--36,1,0,-1,,metadata,,
prot-1934--ak--36,1,1,-1,,metadata,,
prot-1934--ak--36,1,2,-1,,metadata,,
prot-1934--ak--36,2,0,-1,,metadata,,
prot-1934--ak--36,2,6,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--36-arvid_lindman_d8ecec-2-6-0
prot-1934--ak--36,2,6,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1934--ak--36-arvid_lindman_d8ecec-2-6-0
prot-1934--ak--36,3,0,-1,,metadata,,
prot-1934--ak--36,4,0,-1,,metadata,,
prot-1934--ak--36,5,0,-1,,metadata,,
prot-1934--ak--36,6,0,-1,,metadata,,
prot-1934--ak--36,6,1,1,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--36-sven_olsson_ab2560-6-1-1
prot-1934--ak--36,6,1,1,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1934--ak--36-sven_olsson_ab2560-6-1-1
prot-1934--ak--36,7,0,-1,,metadata,,
prot-1934--ak--36,8,0,-1,,metadata,,
prot-1934--ak--36,9,0,-1,,metadata,,
prot-1934--ak--36,9,3,0,8f6bb79aaba3167f,speech_start,conrad_carleson_bb515e,prot-1934--ak--36-conrad_carleson_bb515e-9-3-0
prot-1934--ak--36,9,3,0,560e61985149f31c,speech_start,conrad_carleson_bb515e,prot-1934--ak--36-conrad_carleson_bb515e-9-3-0
prot-1934--ak--36,10,0,-1,,metadata,,
prot-1934--ak--36,10,3,-1,,metadata,,
prot-1934--ak--36,10,4,0,560e61985149f31c,speech_start,,prot-1934--ak--36-unk-10-4-0
prot-1934--ak--36,10,6,-1,,metadata,,
prot-1934--ak--36,10,8,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--36-arvid_lindman_d8ecec-10-8-0
prot-1934--ak--36,10,8,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1934--ak--36-arvid_lindman_d8ecec-10-8-0
prot-1934--ak--36,11,0,-1,,metadata,,
prot-1934--ak--36,12,0,-1,,metadata,,
prot-1934--ak--36,12,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--36-per_edvin_skold_5f5ad3-12-2-0
prot-1934--ak--36,13,0,-1,,metadata,,
prot-1934--ak--36,13,5,-1,,metadata,,
prot-1934--ak--36,13,8,-1,,metadata,,
prot-1934--ak--36,13,10,-1,,metadata,,
prot-1934--ak--36,14,0,-1,,metadata,,
prot-1934--ak--36,14,1,-1,,metadata,,
prot-1934--ak--36,14,11,0,8f6bb79aaba3167f,speech_start,sven_olsson_ab2560,prot-1934--ak--36-sven_olsson_ab2560-14-11-0
prot-1934--ak--36,14,11,0,560e61985149f31c,speech_start,sven_olsson_ab2560,prot-1934--ak--36-sven_olsson_ab2560-14-11-0
prot-1934--ak--36,15,0,-1,,metadata,,
prot-1934--ak--36,16,0,-1,,metadata,,
prot-1934--ak--36,17,0,-1,,metadata,,
prot-1934--ak--36,17,3,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1934--ak--36-arthur_engberg_53e65e-17-3-0
prot-1934--ak--36,18,0,-1,,metadata,,
prot-1934--ak--36,19,0,-1,,metadata,,
prot-1934--ak--36,20,0,-1,,metadata,,
prot-1934--ak--36,21,0,-1,,metadata,,
prot-1934--ak--36,21,2,-1,,metadata,,
prot-1934--ak--36,21,3,0,560e61985149f31c,speech_start,,prot-1934--ak--36-unk-21-3-0
prot-1934--ak--36,21,5,-1,,metadata,,
prot-1934--ak--36,21,7,0,8f6bb79aaba3167f,speech_start,lucas_petersson_8444a0,prot-1934--ak--36-lucas_petersson_8444a0-21-7-0
prot-1934--ak--36,21,7,0,560e61985149f31c,speech_start,lucas_petersson_8444a0,prot-1934--ak--36-lucas_petersson_8444a0-21-7-0
prot-1934--ak--36,22,0,-1,,metadata,,
prot-1934--ak--36,23,0,-1,,metadata,,
prot-1934--ak--36,24,0,-1,,metadata,,
prot-1934--ak--36,25,0,-1,,metadata,,
prot-1934--ak--36,26,0,-1,,metadata,,
prot-1934--ak--36,27,0,-1,,metadata,,
prot-1934--ak--36,28,0,-1,,metadata,,
prot-1934--ak--36,28,3,0,560e61985149f31c,speech_start,per_pehrsson_99ec73,prot-1934--ak--36-per_pehrsson_99ec73-28-3-0
prot-1934--ak--36,29,0,-1,,metadata,,
prot-1934--ak--36,29,3,0,8f6bb79aaba3167f,speech_start,adolf_wallerius_f4922c,prot-1934--ak--36-adolf_wallerius_f4922c-29-3-0
prot-1934--ak--36,29,3,0,560e61985149f31c,speech_start,adolf_wallerius_f4922c,prot-1934--ak--36-adolf_wallerius_f4922c-29-3-0
prot-1934--ak--36,30,0,-1,,metadata,,
