protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--17,0,0,-1,,metadata,,
prot-1934--ak--17,0,3,-1,,metadata,,
prot-1934--ak--17,0,4,-1,,metadata,,
prot-1934--ak--17,0,8,-1,,metadata,,
prot-1934--ak--17,0,10,-1,,metadata,,
prot-1934--ak--17,0,12,-1,,metadata,,
prot-1934--ak--17,0,14,-1,,metadata,,
prot-1934--ak--17,0,16,-1,,metadata,,
prot-1934--ak--17,1,0,-1,,metadata,,
prot-1934--ak--17,1,1,-1,,metadata,,
prot-1934--ak--17,1,10,-1,,metadata,,
prot-1934--ak--17,2,0,-1,,metadata,,
prot-1934--ak--17,2,6,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1934--ak--17-edvard_lithander_2ecf38--1
prot-1934--ak--17,2,8,-1,,metadata,,
prot-1934--ak--17,2,10,-1,,metadata,,
prot-1934--ak--17,2,12,-1,,metadata,,
prot-1934--ak--17,2,15,-1,,metadata,,
prot-1934--ak--17,3,0,-1,,metadata,,
prot-1934--ak--17,3,2,-1,,metadata,,
prot-1934--ak--17,3,3,-1,,metadata,,
prot-1934--ak--17,3,4,-1,,metadata,,
prot-1934--ak--17,3,8,-1,,metadata,,
prot-1934--ak--17,3,14,-1,,metadata,,
prot-1934--ak--17,4,0,-1,,metadata,,
prot-1934--ak--17,4,1,-1,,metadata,,
prot-1934--ak--17,4,3,-1,,metadata,,
prot-1934--ak--17,4,8,-1,,metadata,,
prot-1934--ak--17,4,13,-1,,metadata,,
prot-1934--ak--17,4,18,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1934--ak--17-per_nilsson_d33542--1
prot-1934--ak--17,4,19,-1,,metadata,,
prot-1934--ak--17,5,0,-1,,metadata,,
prot-1934--ak--17,5,3,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1934--ak--17-erik_fast_53a330--1
prot-1934--ak--17,6,0,-1,,metadata,,
prot-1934--ak--17,6,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1934--ak--17-per_nilsson_d33542--2
prot-1934--ak--17,7,0,-1,,metadata,,
prot-1934--ak--17,7,2,0,8f6bb79aaba3167f,speech_start,erik_fast_53a330,prot-1934--ak--17-erik_fast_53a330--2
prot-1934--ak--17,8,0,-1,,metadata,,
prot-1934--ak--17,8,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1934--ak--17-per_nilsson_d33542--3
prot-1934--ak--17,8,4,-1,,metadata,,
prot-1934--ak--17,9,0,-1,,metadata,,
prot-1934--ak--17,9,1,-1,,metadata,,
prot-1934--ak--17,9,4,0,8f6bb79aaba3167f,speech_start,tage_erlander_6a6e93,prot-1934--ak--17-tage_erlander_6a6e93--1
prot-1934--ak--17,10,0,-1,,metadata,,
prot-1934--ak--17,11,0,-1,,metadata,,
prot-1934--ak--17,12,0,-1,,metadata,,
prot-1934--ak--17,12,3,-1,,metadata,,
prot-1934--ak--17,12,5,-1,,metadata,,
prot-1934--ak--17,12,9,0,8f6bb79aaba3167f,speech_start,arvid_de_geer_60dc0f,prot-1934--ak--17-arvid_de_geer_60dc0f--1
prot-1934--ak--17,13,0,-1,,metadata,,
prot-1934--ak--17,13,1,-1,,metadata,,
prot-1934--ak--17,13,2,-1,,metadata,,
prot-1934--ak--17,13,5,-1,,metadata,,
prot-1934--ak--17,13,8,-1,,metadata,,
prot-1934--ak--17,13,11,-1,,metadata,,
prot-1934--ak--17,13,12,0,8f6bb79aaba3167f,speech_start,eskil_eriksson_c6bc31,prot-1934--ak--17-eskil_eriksson_c6bc31--1
prot-1934--ak--17,14,0,-1,,metadata,,
prot-1934--ak--17,15,0,-1,,metadata,,
prot-1934--ak--17,15,3,-1,,metadata,,
prot-1934--ak--17,16,0,-1,,metadata,,
prot-1934--ak--17,16,5,-1,,metadata,,
prot-1934--ak--17,16,6,-1,,metadata,,
