protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--39,0,0,-1,,metadata,,
prot-1934--ak--39,0,3,-1,,metadata,,
prot-1934--ak--39,0,4,-1,,metadata,,
prot-1934--ak--39,0,6,-1,,metadata,,
prot-1934--ak--39,0,7,-1,,metadata,,
prot-1934--ak--39,0,9,-1,,metadata,,
prot-1934--ak--39,1,0,-1,,metadata,,
prot-1934--ak--39,1,1,-1,,metadata,,
prot-1934--ak--39,1,4,-1,,metadata,,
prot-1934--ak--39,1,8,-1,,metadata,,
prot-1934--ak--39,1,12,-1,,metadata,,
prot-1934--ak--39,2,0,-1,,metadata,,
prot-1934--ak--39,2,1,-1,,metadata,,
prot-1934--ak--39,2,9,-1,,metadata,,
prot-1934--ak--39,3,0,-1,,metadata,,
prot-1934--ak--39,3,3,-1,,metadata,,
prot-1934--ak--39,3,5,-1,,metadata,,
prot-1934--ak--39,4,0,-1,,metadata,,
prot-1934--ak--39,4,10,-1,,metadata,,
prot-1934--ak--39,4,16,-1,,metadata,,
prot-1934--ak--39,5,0,-1,,metadata,,
prot-1934--ak--39,5,1,-1,,metadata,,
prot-1934--ak--39,5,10,-1,,metadata,,
prot-1934--ak--39,5,13,-1,,metadata,,
prot-1934--ak--39,6,0,-1,,metadata,,
prot-1934--ak--39,6,9,-1,,metadata,,
prot-1934--ak--39,6,11,-1,,metadata,,
prot-1934--ak--39,7,0,-1,,metadata,,
prot-1934--ak--39,7,1,-1,,metadata,,
prot-1934--ak--39,8,0,-1,,metadata,,
prot-1934--ak--39,8,3,-1,,metadata,,
prot-1934--ak--39,9,0,-1,,metadata,,
prot-1934--ak--39,9,13,-1,,metadata,,
prot-1934--ak--39,10,0,-1,,metadata,,
prot-1934--ak--39,10,4,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1934--ak--39-gerhard_strindlund_5420b3-10-4-0
prot-1934--ak--39,10,4,0,560e61985149f31c,speech_start,gerhard_strindlund_5420b3,prot-1934--ak--39-gerhard_strindlund_5420b3-10-4-0
prot-1934--ak--39,11,0,-1,,metadata,,
prot-1934--ak--39,11,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--39-ivar_anderson_67005a-11-2-0
prot-1934--ak--39,11,2,0,560e61985149f31c,speech_start,ivar_anderson_67005a,prot-1934--ak--39-ivar_anderson_67005a-11-2-0
prot-1934--ak--39,12,0,-1,,metadata,,
prot-1934--ak--39,12,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--39-arvid_lindman_d8ecec-12-2-0
prot-1934--ak--39,12,2,0,560e61985149f31c,speech_start,arvid_lindman_d8ecec,prot-1934--ak--39-arvid_lindman_d8ecec-12-2-0
prot-1934--ak--39,13,0,-1,,metadata,,
prot-1934--ak--39,13,3,0,8f6bb79aaba3167f,speech_start,swen_persson_b92ce6,prot-1934--ak--39-swen_persson_b92ce6-13-3-0
prot-1934--ak--39,13,3,0,560e61985149f31c,speech_start,swen_persson_b92ce6,prot-1934--ak--39-swen_persson_b92ce6-13-3-0
prot-1934--ak--39,14,0,-1,,metadata,,
prot-1934--ak--39,15,0,-1,,metadata,,
prot-1934--ak--39,15,1,1,8f6bb79aaba3167f,speech_start,sven_bengtsson_0a98b6,prot-1934--ak--39-sven_bengtsson_0a98b6-15-1-1
prot-1934--ak--39,15,1,1,560e61985149f31c,speech_start,sven_bengtsson_0a98b6,prot-1934--ak--39-sven_bengtsson_0a98b6-15-1-1
prot-1934--ak--39,16,0,-1,,metadata,,
prot-1934--ak--39,16,2,0,8f6bb79aaba3167f,speech_start,ola_jeppsson_3dfd4e,prot-1934--ak--39-ola_jeppsson_3dfd4e-16-2-0
prot-1934--ak--39,16,2,0,560e61985149f31c,speech_start,ola_jeppsson_3dfd4e,prot-1934--ak--39-ola_jeppsson_3dfd4e-16-2-0
prot-1934--ak--39,16,3,-1,,metadata,,
prot-1934--ak--39,17,0,-1,,metadata,,
prot-1934--ak--39,17,3,0,8f6bb79aaba3167f,speech_start,gerhard_strindlund_5420b3,prot-1934--ak--39-gerhard_strindlund_5420b3-17-3-0
prot-1934--ak--39,17,3,0,560e61985149f31c,speech_start,gerhard_strindlund_5420b3,prot-1934--ak--39-gerhard_strindlund_5420b3-17-3-0
prot-1934--ak--39,18,0,-1,,metadata,,
prot-1934--ak--39,18,2,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--39-oscar_carlstrom_9c2916-18-2-0
prot-1934--ak--39,18,2,0,560e61985149f31c,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--39-oscar_carlstrom_9c2916-18-2-0
prot-1934--ak--39,19,0,-1,,metadata,,
prot-1934--ak--39,19,3,0,8f6bb79aaba3167f,speech_start,frans_severin_c6e187,prot-1934--ak--39-frans_severin_c6e187-19-3-0
prot-1934--ak--39,19,3,0,560e61985149f31c,speech_start,frans_severin_c6e187,prot-1934--ak--39-frans_severin_c6e187-19-3-0
prot-1934--ak--39,20,0,-1,,metadata,,
prot-1934--ak--39,20,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_3de721,prot-1934--ak--39-edvard_thorell_3de721-20-3-0
prot-1934--ak--39,20,3,0,560e61985149f31c,speech_start,edvard_thorell_3de721,prot-1934--ak--39-edvard_thorell_3de721-20-3-0
prot-1934--ak--39,21,0,-1,,metadata,,
prot-1934--ak--39,22,0,-1,,metadata,,
prot-1934--ak--39,22,2,0,8f6bb79aaba3167f,speech_start,per_nilsson_d33542,prot-1934--ak--39-per_nilsson_d33542-22-2-0
prot-1934--ak--39,22,2,0,560e61985149f31c,speech_start,per_nilsson_d33542,prot-1934--ak--39-per_nilsson_d33542-22-2-0
