protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--20,0,0,-1,,metadata,,
prot-1934--ak--20,0,4,-1,,metadata,,
prot-1934--ak--20,0,5,-1,,metadata,,
prot-1934--ak--20,0,7,-1,,metadata,,
prot-1934--ak--20,0,11,-1,,metadata,,
prot-1934--ak--20,0,13,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--20-arvid_lindman_d8ecec--1
prot-1934--ak--20,0,14,-1,,metadata,,
prot-1934--ak--20,1,0,-1,,metadata,,
prot-1934--ak--20,2,0,-1,,metadata,,
prot-1934--ak--20,3,0,-1,,metadata,,
prot-1934--ak--20,4,0,-1,,metadata,,
prot-1934--ak--20,4,4,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1934--ak--20-per_albin_hansson_bf458d--1
prot-1934--ak--20,5,0,-1,,metadata,,
prot-1934--ak--20,6,0,-1,,metadata,,
prot-1934--ak--20,7,0,-1,,metadata,,
prot-1934--ak--20,7,2,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_5f5ad3,prot-1934--ak--20-per_edvin_skold_5f5ad3--1
prot-1934--ak--20,8,0,-1,,metadata,,
prot-1934--ak--20,8,2,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--20-olof_andersson_6b8a33--1
prot-1934--ak--20,9,0,-1,,metadata,,
prot-1934--ak--20,10,0,-1,,metadata,,
prot-1934--ak--20,10,3,0,8f6bb79aaba3167f,speech_start,per_pehrsson_99ec73,prot-1934--ak--20-per_pehrsson_99ec73--1
prot-1934--ak--20,11,0,-1,,metadata,,
prot-1934--ak--20,11,2,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1934--ak--20-karl_kilbom_56e99b--1
prot-1934--ak--20,12,0,-1,,metadata,,
prot-1934--ak--20,13,0,-1,,metadata,,
prot-1934--ak--20,14,0,-1,,metadata,,
prot-1934--ak--20,14,2,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--20-ivar_anderson_67005a--1
prot-1934--ak--20,15,0,-1,,metadata,,
prot-1934--ak--20,16,0,-1,,metadata,,
prot-1934--ak--20,16,3,-1,,metadata,,
prot-1934--ak--20,16,5,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--20-unk--1
prot-1934--ak--20,16,6,-1,,metadata,,
prot-1934--ak--20,17,0,-1,,metadata,,
prot-1934--ak--20,18,0,-1,,metadata,,
prot-1934--ak--20,19,0,-1,,metadata,,
prot-1934--ak--20,19,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--20-arvid_lindman_d8ecec--2
prot-1934--ak--20,20,0,-1,,metadata,,
prot-1934--ak--20,21,0,-1,,metadata,,
prot-1934--ak--20,22,0,-1,,metadata,,
prot-1934--ak--20,22,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1934--ak--20-per_albin_hansson_bf458d--2
prot-1934--ak--20,23,0,-1,,metadata,,
prot-1934--ak--20,24,0,-1,,metadata,,
prot-1934--ak--20,24,2,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1934--ak--20-per_albin_hansson_bf458d--3
prot-1934--ak--20,24,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_56e99b,prot-1934--ak--20-karl_kilbom_56e99b--2
prot-1934--ak--20,25,0,-1,,metadata,,
prot-1934--ak--20,25,1,1,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1934--ak--20-edvard_lithander_2ecf38--1
prot-1934--ak--20,25,8,-1,,metadata,,
prot-1934--ak--20,25,10,-1,,metadata,,
prot-1934--ak--20,25,12,-1,,metadata,,
prot-1934--ak--20,25,14,-1,,metadata,,
prot-1934--ak--20,25,16,-1,,metadata,,
prot-1934--ak--20,26,0,-1,,metadata,,
prot-1934--ak--20,26,1,-1,,metadata,,
prot-1934--ak--20,26,4,-1,,metadata,,
prot-1934--ak--20,26,6,-1,,metadata,,
prot-1934--ak--20,26,12,0,8f6bb79aaba3167f,speech_start,oscar_carlstrom_9c2916,prot-1934--ak--20-oscar_carlstrom_9c2916--1
prot-1934--ak--20,27,0,-1,,metadata,,
prot-1934--ak--20,28,0,-1,,metadata,,
prot-1934--ak--20,28,3,-1,,metadata,,
prot-1934--ak--20,28,5,-1,,metadata,,
prot-1934--ak--20,28,6,-1,,metadata,,
prot-1934--ak--20,28,7,-1,,metadata,,
