protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--24,0,0,-1,,metadata,,
prot-1934--ak--24,0,3,-1,,metadata,,
prot-1934--ak--24,0,4,-1,,metadata,,
prot-1934--ak--24,0,6,-1,,metadata,,
prot-1934--ak--24,0,8,-1,,metadata,,
prot-1934--ak--24,0,10,-1,,metadata,,
prot-1934--ak--24,0,12,-1,,metadata,,
prot-1934--ak--24,0,13,-1,,metadata,,
prot-1934--ak--24,1,0,-1,,metadata,,
prot-1934--ak--24,1,1,-1,,metadata,,
prot-1934--ak--24,1,3,-1,,metadata,,
prot-1934--ak--24,1,4,0,8f6bb79aaba3167f,speech_start,ivar_anderson_67005a,prot-1934--ak--24-ivar_anderson_67005a--1
prot-1934--ak--24,2,0,-1,,metadata,,
prot-1934--ak--24,2,3,-1,,metadata,,
prot-1934--ak--24,2,4,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1934--ak--24-johan_bradefors_0b9753--1
prot-1934--ak--24,3,0,-1,,metadata,,
prot-1934--ak--24,4,0,-1,,metadata,,
prot-1934--ak--24,4,3,-1,,metadata,,
prot-1934--ak--24,5,0,-1,,metadata,,
prot-1934--ak--24,5,2,-1,,metadata,,
prot-1934--ak--24,5,8,-1,,metadata,,
prot-1934--ak--24,5,9,-1,,metadata,,
prot-1934--ak--24,5,10,-1,,metadata,,
prot-1934--ak--24,6,0,-1,,metadata,,
prot-1934--ak--24,6,1,-1,,metadata,,
prot-1934--ak--24,6,2,-1,,metadata,,
prot-1934--ak--24,6,6,-1,,metadata,,
prot-1934--ak--24,6,8,-1,,metadata,,
prot-1934--ak--24,6,11,-1,,metadata,,
prot-1934--ak--24,7,1,-1,,metadata,,
prot-1934--ak--24,7,2,-1,,metadata,,
prot-1934--ak--24,7,5,-1,,metadata,,
prot-1934--ak--24,7,9,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--24-arvid_lindman_d8ecec--1
prot-1934--ak--24,8,0,-1,,metadata,,
prot-1934--ak--24,9,0,-1,,metadata,,
prot-1934--ak--24,10,0,-1,,metadata,,
prot-1934--ak--24,11,0,-1,,metadata,,
prot-1934--ak--24,11,3,0,8f6bb79aaba3167f,speech_start,per_albin_hansson_bf458d,prot-1934--ak--24-per_albin_hansson_bf458d--1
prot-1934--ak--24,12,0,-1,,metadata,,
prot-1934--ak--24,13,0,-1,,metadata,,
prot-1934--ak--24,13,2,0,8f6bb79aaba3167f,speech_start,johan_bradefors_0b9753,prot-1934--ak--24-johan_bradefors_0b9753--2
prot-1934--ak--24,14,0,-1,,metadata,,
prot-1934--ak--24,15,0,-1,,metadata,,
prot-1934--ak--24,15,1,1,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1934--ak--24-bjorn_frithiofsson_holmgren_3c0011--1
prot-1934--ak--24,15,2,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--24-arvid_lindman_d8ecec--2
prot-1934--ak--24,16,0,-1,,metadata,,
prot-1934--ak--24,16,2,-1,,metadata,,
prot-1934--ak--24,17,0,-1,,metadata,,
