protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--7,0,0,-1,,metadata,,
prot-1934--fk--7,0,1,-1,,metadata,,
prot-1934--fk--7,0,4,-1,,metadata,,
prot-1934--fk--7,0,5,-1,,metadata,,
prot-1934--fk--7,0,6,0,560e61985149f31c,speech_start,fritjof_ekman_efda69,prot-1934--fk--7-fritjof_ekman_efda69-0-6-0
prot-1934--fk--7,0,7,0,560e61985149f31c,speech_start,karl_schlyter_cf9666,prot-1934--fk--7-karl_schlyter_cf9666-0-7-0
prot-1934--fk--7,0,11,-1,,metadata,,
prot-1934--fk--7,1,0,-1,,metadata,,
prot-1934--fk--7,2,0,-1,,metadata,,
prot-1934--fk--7,2,4,-1,,metadata,,
prot-1934--fk--7,2,5,-1,,metadata,,
prot-1934--fk--7,2,6,-1,,metadata,,
prot-1934--fk--7,3,0,-1,,metadata,,
prot-1934--fk--7,3,11,-1,,metadata,,
prot-1934--fk--7,3,13,-1,,metadata,,
prot-1934--fk--7,3,14,-1,,metadata,,
