protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--9,0,0,-1,,metadata,,
prot-1934--ak--9,0,3,-1,,metadata,,
prot-1934--ak--9,0,4,-1,,metadata,,
prot-1934--ak--9,0,6,-1,,metadata,,
prot-1934--ak--9,0,7,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1934--ak--9-ernst_wigforss_b74a86-0-7-0
prot-1934--ak--9,0,9,-1,,metadata,,
prot-1934--ak--9,0,12,-1,,metadata,,
prot-1934--ak--9,1,0,-1,,metadata,,
prot-1934--ak--9,1,1,-1,,metadata,,
prot-1934--ak--9,1,3,-1,,metadata,,
prot-1934--ak--9,1,5,-1,,metadata,,
prot-1934--ak--9,1,9,-1,,metadata,,
prot-1934--ak--9,1,11,0,8f6bb79aaba3167f,speech_start,carl_ossbahr_6acc5e,prot-1934--ak--9-carl_ossbahr_6acc5e-1-11-0
prot-1934--ak--9,1,11,0,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,prot-1934--ak--9-carl_ossbahr_6acc5e-1-11-0
prot-1934--ak--9,2,0,-1,,metadata,,
prot-1934--ak--9,3,0,-1,,metadata,,
prot-1934--ak--9,3,1,-1,,metadata,,
prot-1934--ak--9,3,9,-1,,metadata,,
prot-1934--ak--9,4,0,-1,,metadata,,
prot-1934--ak--9,4,4,-1,,metadata,,
prot-1934--ak--9,4,6,-1,,metadata,,
prot-1934--ak--9,4,7,-1,,metadata,,
prot-1934--ak--9,4,8,-1,,metadata,,
prot-1934--ak--9,4,10,-1,,metadata,,
prot-1934--ak--9,4,12,-1,,metadata,,
prot-1934--ak--9,4,15,-1,,metadata,,
prot-1934--ak--9,4,16,-1,,metadata,,
prot-1934--ak--9,4,18,-1,,metadata,,
prot-1934--ak--9,4,19,-1,,metadata,,
prot-1934--ak--9,5,0,-1,,metadata,,
prot-1934--ak--9,5,1,-1,,metadata,,
prot-1934--ak--9,5,2,-1,,metadata,,
prot-1934--ak--9,5,4,-1,,metadata,,
prot-1934--ak--9,5,8,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--9-olof_andersson_6b8a33-5-8-0
prot-1934--ak--9,5,8,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--9-olof_andersson_6b8a33-5-8-0
prot-1934--ak--9,6,0,-1,,metadata,,
prot-1934--ak--9,7,0,-1,,metadata,,
prot-1934--ak--9,7,2,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1934--ak--9-alf_meyerhoffer_a1f032-7-2-0
prot-1934--ak--9,7,2,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1934--ak--9-alf_meyerhoffer_a1f032-7-2-0
prot-1934--ak--9,7,3,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--9-olof_andersson_6b8a33-7-3-0
prot-1934--ak--9,7,3,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--9-olof_andersson_6b8a33-7-3-0
prot-1934--ak--9,7,4,0,8f6bb79aaba3167f,speech_start,alf_meyerhoffer_a1f032,prot-1934--ak--9-alf_meyerhoffer_a1f032-7-4-0
prot-1934--ak--9,7,4,0,560e61985149f31c,speech_start,alf_meyerhoffer_a1f032,prot-1934--ak--9-alf_meyerhoffer_a1f032-7-4-0
prot-1934--ak--9,7,5,0,8f6bb79aaba3167f,speech_start,olof_andersson_6b8a33,prot-1934--ak--9-olof_andersson_6b8a33-7-5-0
prot-1934--ak--9,7,5,0,560e61985149f31c,speech_start,olof_andersson_6b8a33,prot-1934--ak--9-olof_andersson_6b8a33-7-5-0
prot-1934--ak--9,8,0,-1,,metadata,,
prot-1934--ak--9,8,9,-1,,metadata,,
prot-1934--ak--9,8,12,-1,,metadata,,
prot-1934--ak--9,8,14,-1,,metadata,,
prot-1934--ak--9,8,17,0,8f6bb79aaba3167f,speech_start,arthur_engberg_53e65e,prot-1934--ak--9-arthur_engberg_53e65e-8-17-0
prot-1934--ak--9,8,18,-1,,metadata,,
prot-1934--ak--9,9,0,-1,,metadata,,
prot-1934--ak--9,9,2,-1,,metadata,,
prot-1934--ak--9,9,3,0,8f6bb79aaba3167f,speech_start,carl_ossbahr_6acc5e,prot-1934--ak--9-carl_ossbahr_6acc5e-9-3-0
prot-1934--ak--9,9,3,0,560e61985149f31c,speech_start,carl_ossbahr_6acc5e,prot-1934--ak--9-carl_ossbahr_6acc5e-9-3-0
prot-1934--ak--9,9,4,1,560e61985149f31c,speech_start,arthur_engberg_53e65e,prot-1934--ak--9-arthur_engberg_53e65e-9-4-1
prot-1934--ak--9,9,6,-1,,metadata,,
prot-1934--ak--9,9,8,-1,,metadata,,
prot-1934--ak--9,10,0,-1,,metadata,,
prot-1934--ak--9,10,2,0,8f6bb79aaba3167f,speech_start,georg_nyblom_e8b201,prot-1934--ak--9-georg_nyblom_e8b201-10-2-0
prot-1934--ak--9,10,2,0,560e61985149f31c,speech_start,georg_nyblom_e8b201,prot-1934--ak--9-georg_nyblom_e8b201-10-2-0
prot-1934--ak--9,10,4,-1,,metadata,,
prot-1934--ak--9,10,7,-1,,metadata,,
prot-1934--ak--9,11,0,-1,,metadata,,
prot-1934--ak--9,11,1,-1,,metadata,,
prot-1934--ak--9,11,2,-1,,metadata,,
prot-1934--ak--9,11,8,-1,,metadata,,
prot-1934--ak--9,11,9,-1,,metadata,,
prot-1934--ak--9,12,0,-1,,metadata,,
prot-1934--ak--9,12,1,-1,,metadata,,
prot-1934--ak--9,12,2,-1,,metadata,,
prot-1934--ak--9,12,3,0,560e61985149f31c,speech_start,ernst_wigforss_b74a86,prot-1934--ak--9-ernst_wigforss_b74a86-12-3-0
prot-1934--ak--9,12,8,-1,,metadata,,
prot-1934--ak--9,12,10,-1,,metadata,,
prot-1934--ak--9,12,12,-1,,metadata,,
prot-1934--ak--9,13,0,-1,,metadata,,
prot-1934--ak--9,13,2,-1,,metadata,,
prot-1934--ak--9,13,5,0,8f6bb79aaba3167f,speech_start,karl_hillgard_b4bd78,prot-1934--ak--9-karl_hillgard_b4bd78-13-5-0
prot-1934--ak--9,13,5,0,560e61985149f31c,speech_start,karl_hillgard_b4bd78,prot-1934--ak--9-karl_hillgard_b4bd78-13-5-0
prot-1934--ak--9,14,0,-1,,metadata,,
prot-1934--ak--9,14,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_3db714,prot-1934--ak--9-ernst_hage_3db714-14-2-0
prot-1934--ak--9,14,2,0,560e61985149f31c,speech_start,ernst_hage_3db714,prot-1934--ak--9-ernst_hage_3db714-14-2-0
prot-1934--ak--9,15,0,-1,,metadata,,
prot-1934--ak--9,15,1,-1,,metadata,,
prot-1934--ak--9,15,2,-1,,metadata,,
prot-1934--ak--9,15,4,-1,,metadata,,
prot-1934--ak--9,15,7,-1,,metadata,,
prot-1934--ak--9,15,8,0,560e61985149f31c,speech_start,,prot-1934--ak--9-unk-15-8-0
prot-1934--ak--9,15,11,-1,,metadata,,
