protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--fk--31,0,0,-1,,metadata,,
prot-1934--fk--31,0,1,-1,,metadata,,
prot-1934--fk--31,0,4,-1,,metadata,,
prot-1934--fk--31,0,5,-1,,metadata,,
prot-1934--fk--31,0,15,-1,,metadata,,
prot-1934--fk--31,0,17,-1,,metadata,,
prot-1934--fk--31,0,20,-1,,metadata,,
prot-1934--fk--31,1,0,-1,,metadata,,
prot-1934--fk--31,2,0,-1,,metadata,,
prot-1934--fk--31,2,2,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1934--fk--31-ivan_pauli_8b1b3a-2-2-0
prot-1934--fk--31,2,2,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1934--fk--31-ivan_pauli_8b1b3a-2-2-0
prot-1934--fk--31,3,0,-1,,metadata,,
prot-1934--fk--31,4,0,-1,,metadata,,
prot-1934--fk--31,5,0,-1,,metadata,,
prot-1934--fk--31,5,2,0,560e61985149f31c,speech_start,,prot-1934--fk--31-unk-5-2-0
prot-1934--fk--31,6,0,-1,,metadata,,
prot-1934--fk--31,7,0,-1,,metadata,,
prot-1934--fk--31,8,0,-1,,metadata,,
prot-1934--fk--31,8,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--31-carl-axel_reuterskiold_c79fb2-8-2-0
prot-1934--fk--31,9,0,-1,,metadata,,
prot-1934--fk--31,10,0,-1,,metadata,,
prot-1934--fk--31,11,0,-1,,metadata,,
prot-1934--fk--31,12,0,-1,,metadata,,
prot-1934--fk--31,13,0,-1,,metadata,,
prot-1934--fk--31,13,2,0,8f6bb79aaba3167f,speech_start,arvid_thelin_110dfe,prot-1934--fk--31-arvid_thelin_110dfe-13-2-0
prot-1934--fk--31,13,2,0,560e61985149f31c,speech_start,arvid_thelin_110dfe,prot-1934--fk--31-arvid_thelin_110dfe-13-2-0
prot-1934--fk--31,14,0,-1,,metadata,,
prot-1934--fk--31,15,0,-1,,metadata,,
prot-1934--fk--31,16,0,-1,,metadata,,
prot-1934--fk--31,16,2,-1,,metadata,,
prot-1934--fk--31,17,0,-1,,metadata,,
prot-1934--fk--31,17,2,0,8f6bb79aaba3167f,speech_start,robert_berg_490d14,prot-1934--fk--31-robert_berg_490d14-17-2-0
prot-1934--fk--31,17,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1934--fk--31-robert_berg_490d14-17-2-0
prot-1934--fk--31,18,0,-1,,metadata,,
prot-1934--fk--31,19,0,-1,,metadata,,
prot-1934--fk--31,20,0,-1,,metadata,,
prot-1934--fk--31,21,0,-1,,metadata,,
prot-1934--fk--31,21,1,1,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1934--fk--31-oscar_olsson_600f9e-21-1-1
prot-1934--fk--31,22,0,-1,,metadata,,
prot-1934--fk--31,23,0,-1,,metadata,,
prot-1934--fk--31,24,0,-1,,metadata,,
prot-1934--fk--31,24,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--31-carl_lindhagen_4fdf2c-24-2-0
prot-1934--fk--31,24,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--31-carl_lindhagen_4fdf2c-24-2-0
prot-1934--fk--31,25,0,-1,,metadata,,
prot-1934--fk--31,26,0,-1,,metadata,,
prot-1934--fk--31,26,6,-1,,metadata,,
prot-1934--fk--31,27,0,-1,,metadata,,
prot-1934--fk--31,27,1,-1,,metadata,,
prot-1934--fk--31,27,3,-1,,metadata,,
prot-1934--fk--31,27,9,0,8f6bb79aaba3167f,speech_start,oscar_olsson_600f9e,prot-1934--fk--31-oscar_olsson_600f9e-27-9-0
prot-1934--fk--31,27,9,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1934--fk--31-oscar_olsson_600f9e-27-9-0
prot-1934--fk--31,28,0,-1,,metadata,,
prot-1934--fk--31,29,0,-1,,metadata,,
prot-1934--fk--31,30,0,-1,,metadata,,
prot-1934--fk--31,30,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1934--fk--31-robert_berg_490d14-30-2-0
prot-1934--fk--31,31,0,-1,,metadata,,
prot-1934--fk--31,31,2,0,8f6bb79aaba3167f,speech_start,nils_wohlin_5bbb05,prot-1934--fk--31-nils_wohlin_5bbb05-31-2-0
prot-1934--fk--31,31,2,0,560e61985149f31c,speech_start,nils_wohlin_5bbb05,prot-1934--fk--31-nils_wohlin_5bbb05-31-2-0
prot-1934--fk--31,32,0,-1,,metadata,,
prot-1934--fk--31,32,2,-1,,metadata,,
prot-1934--fk--31,33,0,-1,,metadata,,
prot-1934--fk--31,34,0,-1,,metadata,,
prot-1934--fk--31,34,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_0cd62d,prot-1934--fk--31-gustav_bjorkman_0cd62d-34-2-0
prot-1934--fk--31,34,2,0,560e61985149f31c,speech_start,gustav_bjorkman_0cd62d,prot-1934--fk--31-gustav_bjorkman_0cd62d-34-2-0
prot-1934--fk--31,35,0,-1,,metadata,,
prot-1934--fk--31,35,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1934--fk--31-robert_berg_490d14-35-2-0
prot-1934--fk--31,36,0,-1,,metadata,,
prot-1934--fk--31,36,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--31-carl-axel_reuterskiold_c79fb2-36-2-0
prot-1934--fk--31,36,2,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1934--fk--31-carl-axel_reuterskiold_c79fb2-36-2-0
prot-1934--fk--31,37,0,-1,,metadata,,
prot-1934--fk--31,37,2,0,560e61985149f31c,speech_start,robert_berg_490d14,prot-1934--fk--31-robert_berg_490d14-37-2-0
prot-1934--fk--31,37,3,0,560e61985149f31c,speech_start,oscar_olsson_600f9e,prot-1934--fk--31-oscar_olsson_600f9e-37-3-0
prot-1934--fk--31,37,5,-1,,metadata,,
prot-1934--fk--31,38,0,-1,,metadata,,
prot-1934--fk--31,38,1,-1,,metadata,,
prot-1934--fk--31,38,8,0,560e61985149f31c,speech_start,,prot-1934--fk--31-unk-38-8-0
prot-1934--fk--31,39,0,-1,,metadata,,
prot-1934--fk--31,40,0,-1,,metadata,,
prot-1934--fk--31,40,1,1,560e61985149f31c,speech_start,robert_berg_490d14,prot-1934--fk--31-robert_berg_490d14-40-1-1
prot-1934--fk--31,41,0,-1,,metadata,,
prot-1934--fk--31,41,3,0,8f6bb79aaba3167f,speech_start,ivan_pauli_8b1b3a,prot-1934--fk--31-ivan_pauli_8b1b3a-41-3-0
prot-1934--fk--31,41,3,0,560e61985149f31c,speech_start,ivan_pauli_8b1b3a,prot-1934--fk--31-ivan_pauli_8b1b3a-41-3-0
prot-1934--fk--31,42,0,-1,,metadata,,
prot-1934--fk--31,42,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--31-carl_lindhagen_4fdf2c-42-2-0
prot-1934--fk--31,42,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--31-carl_lindhagen_4fdf2c-42-2-0
prot-1934--fk--31,43,1,-1,,metadata,,
prot-1934--fk--31,43,12,0,8f6bb79aaba3167f,speech_start,georg_bissmark_9c5862,prot-1934--fk--31-georg_bissmark_9c5862-43-12-0
prot-1934--fk--31,43,12,0,560e61985149f31c,speech_start,georg_bissmark_9c5862,prot-1934--fk--31-georg_bissmark_9c5862-43-12-0
prot-1934--fk--31,44,0,-1,,metadata,,
prot-1934--fk--31,44,2,0,8f6bb79aaba3167f,speech_start,ivar_ohman_ee75a5,prot-1934--fk--31-ivar_ohman_ee75a5-44-2-0
prot-1934--fk--31,44,2,0,560e61985149f31c,speech_start,ivar_ohman_ee75a5,prot-1934--fk--31-ivar_ohman_ee75a5-44-2-0
prot-1934--fk--31,45,0,-1,,metadata,,
prot-1934--fk--31,45,8,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--31-carl_lindhagen_4fdf2c-45-8-0
prot-1934--fk--31,45,8,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--31-carl_lindhagen_4fdf2c-45-8-0
prot-1934--fk--31,46,0,-1,,metadata,,
prot-1934--fk--31,47,0,-1,,metadata,,
prot-1934--fk--31,48,0,-1,,metadata,,
prot-1934--fk--31,48,2,-1,,metadata,,
prot-1934--fk--31,49,0,-1,,metadata,,
prot-1934--fk--31,50,0,-1,,metadata,,
prot-1934--fk--31,51,0,-1,,metadata,,
prot-1934--fk--31,51,2,0,8f6bb79aaba3167f,speech_start,oskar_anshelm_nordborg_b75f6b,prot-1934--fk--31-oskar_anshelm_nordborg_b75f6b-51-2-0
prot-1934--fk--31,51,2,0,560e61985149f31c,speech_start,oskar_anshelm_nordborg_b75f6b,prot-1934--fk--31-oskar_anshelm_nordborg_b75f6b-51-2-0
prot-1934--fk--31,51,3,0,560e61985149f31c,speech_start,felix_hamrin_d1b148,prot-1934--fk--31-felix_hamrin_d1b148-51-3-0
prot-1934--fk--31,52,0,-1,,metadata,,
prot-1934--fk--31,52,11,-1,,metadata,,
prot-1934--fk--31,53,0,-1,,metadata,,
prot-1934--fk--31,54,0,-1,,metadata,,
prot-1934--fk--31,54,7,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1934--fk--31-carl_lindhagen_4fdf2c-54-7-0
prot-1934--fk--31,55,0,-1,,metadata,,
prot-1934--fk--31,55,3,0,8f6bb79aaba3167f,speech_start,edvard_bjornsson_640bf3,prot-1934--fk--31-edvard_bjornsson_640bf3-55-3-0
prot-1934--fk--31,55,3,0,560e61985149f31c,speech_start,edvard_bjornsson_640bf3,prot-1934--fk--31-edvard_bjornsson_640bf3-55-3-0
prot-1934--fk--31,56,0,-1,,metadata,,
prot-1934--fk--31,57,0,-1,,metadata,,
prot-1934--fk--31,57,3,0,560e61985149f31c,speech_start,assar_emanuel_akerman_77845d,prot-1934--fk--31-assar_emanuel_akerman_77845d-57-3-0
prot-1934--fk--31,58,0,-1,,metadata,,
prot-1934--fk--31,59,0,-1,,metadata,,
prot-1934--fk--31,59,4,-1,,metadata,,
