protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1934--ak--14,0,0,-1,,metadata,,
prot-1934--ak--14,0,4,-1,,metadata,,
prot-1934--ak--14,0,5,-1,,metadata,,
prot-1934--ak--14,0,7,-1,,metadata,,
prot-1934--ak--14,0,10,-1,,metadata,,
prot-1934--ak--14,0,12,-1,,metadata,,
prot-1934--ak--14,1,0,-1,,metadata,,
prot-1934--ak--14,1,2,-1,,metadata,,
prot-1934--ak--14,1,4,-1,,metadata,,
prot-1934--ak--14,1,6,-1,,metadata,,
prot-1934--ak--14,1,8,-1,,metadata,,
prot-1934--ak--14,2,0,-1,,metadata,,
prot-1934--ak--14,2,4,-1,,metadata,,
prot-1934--ak--14,3,0,-1,,metadata,,
prot-1934--ak--14,3,3,-1,,metadata,,
prot-1934--ak--14,3,4,-1,,metadata,,
prot-1934--ak--14,3,5,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--14-unk--1
prot-1934--ak--14,3,8,-1,,metadata,,
prot-1934--ak--14,3,9,-1,,metadata,,
prot-1934--ak--14,4,0,-1,,metadata,,
prot-1934--ak--14,4,1,-1,,metadata,,
prot-1934--ak--14,4,2,-1,,metadata,,
prot-1934--ak--14,4,5,-1,,metadata,,
prot-1934--ak--14,4,7,-1,,metadata,,
prot-1934--ak--14,5,0,-1,,metadata,,
prot-1934--ak--14,5,1,-1,,metadata,,
prot-1934--ak--14,5,6,-1,,metadata,,
prot-1934--ak--14,5,7,-1,,metadata,,
prot-1934--ak--14,5,9,-1,,metadata,,
prot-1934--ak--14,5,10,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--14-arvid_lindman_d8ecec--1
prot-1934--ak--14,5,12,-1,,metadata,,
prot-1934--ak--14,5,18,0,8f6bb79aaba3167f,speech_start,bjorn_frithiofsson_holmgren_3c0011,prot-1934--ak--14-bjorn_frithiofsson_holmgren_3c0011--1
prot-1934--ak--14,6,0,-1,,metadata,,
prot-1934--ak--14,6,2,0,8f6bb79aaba3167f,speech_start,,prot-1934--ak--14-unk--2
prot-1934--ak--14,6,3,0,8f6bb79aaba3167f,speech_start,edvard_lithander_2ecf38,prot-1934--ak--14-edvard_lithander_2ecf38--1
prot-1934--ak--14,6,4,0,8f6bb79aaba3167f,speech_start,arvid_lindman_d8ecec,prot-1934--ak--14-arvid_lindman_d8ecec--2
prot-1934--ak--14,7,0,-1,,metadata,,
prot-1934--ak--14,7,3,-1,,metadata,,
prot-1934--ak--14,7,4,-1,,metadata,,
prot-1934--ak--14,7,5,-1,,metadata,,
prot-1934--ak--14,7,6,-1,,metadata,,
prot-1934--ak--14,7,7,-1,,metadata,,
prot-1934--ak--14,7,8,-1,,metadata,,
prot-1934--ak--14,7,12,-1,,metadata,,
prot-1934--ak--14,7,15,-1,,metadata,,
prot-1934--ak--14,7,19,-1,,metadata,,
prot-1934--ak--14,8,0,-1,,metadata,,
prot-1934--ak--14,8,1,-1,,metadata,,
prot-1934--ak--14,8,2,-1,,metadata,,
prot-1934--ak--14,8,3,-1,,metadata,,
prot-1934--ak--14,8,4,-1,,metadata,,
