protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--7,0,2,-1,,metadata,,
prot-1970--ak--7,0,4,-1,,metadata,,
prot-1970--ak--7,0,5,-1,,metadata,,
prot-1970--ak--7,0,14,-1,,metadata,,
prot-1970--ak--7,1,0,-1,,metadata,,
prot-1970--ak--7,1,2,-1,,metadata,,
prot-1970--ak--7,1,3,-1,,metadata,,
prot-1970--ak--7,1,5,-1,,metadata,,
prot-1970--ak--7,1,6,-1,,metadata,,
prot-1970--ak--7,1,7,-1,,metadata,,
prot-1970--ak--7,1,8,-1,,metadata,,
prot-1970--ak--7,1,9,-1,,metadata,,
prot-1970--ak--7,1,10,-1,,metadata,,
prot-1970--ak--7,1,11,-1,,metadata,,
prot-1970--ak--7,1,12,-1,,metadata,,
prot-1970--ak--7,1,13,-1,,metadata,,
prot-1970--ak--7,1,14,-1,,metadata,,
prot-1970--ak--7,1,15,-1,,metadata,,
prot-1970--ak--7,1,16,-1,,metadata,,
prot-1970--ak--7,1,17,-1,,metadata,,
prot-1970--ak--7,1,18,-1,,metadata,,
prot-1970--ak--7,1,19,-1,,metadata,,
prot-1970--ak--7,1,20,-1,,metadata,,
prot-1970--ak--7,1,21,-1,,metadata,,
prot-1970--ak--7,1,22,-1,,metadata,,
prot-1970--ak--7,1,23,-1,,metadata,,
prot-1970--ak--7,2,1,-1,,metadata,,
prot-1970--ak--7,3,0,-1,,metadata,,
prot-1970--ak--7,3,2,-1,,metadata,,
prot-1970--ak--7,3,7,-1,,metadata,,
prot-1970--ak--7,3,8,-1,,metadata,,
prot-1970--ak--7,3,9,-1,,metadata,,
prot-1970--ak--7,3,10,-1,,metadata,,
prot-1970--ak--7,3,11,-1,,metadata,,
prot-1970--ak--7,3,12,-1,,metadata,,
prot-1970--ak--7,3,13,-1,,metadata,,
prot-1970--ak--7,3,14,-1,,metadata,,
prot-1970--ak--7,3,15,-1,,metadata,,
prot-1970--ak--7,4,0,-1,,metadata,,
prot-1970--ak--7,4,1,-1,,metadata,,
prot-1970--ak--7,4,2,-1,,metadata,,
prot-1970--ak--7,4,11,-1,,metadata,,
prot-1970--ak--7,5,0,-1,,metadata,,
prot-1970--ak--7,5,1,-1,,metadata,,
prot-1970--ak--7,5,14,-1,,metadata,,
prot-1970--ak--7,5,15,-1,,metadata,,
prot-1970--ak--7,6,0,-1,,metadata,,
prot-1970--ak--7,6,1,-1,,metadata,,
prot-1970--ak--7,6,2,-1,,metadata,,
prot-1970--ak--7,6,8,-1,,metadata,,
prot-1970--ak--7,6,15,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1970--ak--7-sten_sjoholm_733b5c--1
prot-1970--ak--7,6,15,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1970--ak--7-sten_sjoholm_733b5c--2
prot-1970--ak--7,7,0,-1,,metadata,,
prot-1970--ak--7,7,1,-1,,metadata,,
prot-1970--ak--7,7,6,0,f0d538d10bda4e34,speech_start,einar_henningsson_f5385a,prot-1970--ak--7-einar_henningsson_f5385a--1
prot-1970--ak--7,7,6,0,0ba23c147c1beed8,speech_start,einar_henningsson_f5385a,prot-1970--ak--7-einar_henningsson_f5385a--2
prot-1970--ak--7,8,0,-1,,metadata,,
prot-1970--ak--7,8,1,-1,,metadata,,
prot-1970--ak--7,9,0,-1,,metadata,,
prot-1970--ak--7,9,1,-1,,metadata,,
prot-1970--ak--7,10,0,-1,,metadata,,
prot-1970--ak--7,10,1,-1,,metadata,,
prot-1970--ak--7,10,7,0,f0d538d10bda4e34,speech_start,sten_sjoholm_733b5c,prot-1970--ak--7-sten_sjoholm_733b5c--3
prot-1970--ak--7,10,7,0,0ba23c147c1beed8,speech_start,sten_sjoholm_733b5c,prot-1970--ak--7-sten_sjoholm_733b5c--4
prot-1970--ak--7,11,0,-1,,metadata,,
prot-1970--ak--7,11,1,-1,,metadata,,
prot-1970--ak--7,11,4,0,f0d538d10bda4e34,speech_start,eric_svenning_9cfafd,prot-1970--ak--7-eric_svenning_9cfafd--1
prot-1970--ak--7,11,4,0,0ba23c147c1beed8,speech_start,eric_svenning_9cfafd,prot-1970--ak--7-eric_svenning_9cfafd--2
prot-1970--ak--7,12,0,-1,,metadata,,
prot-1970--ak--7,12,1,-1,,metadata,,
prot-1970--ak--7,12,4,0,f0d538d10bda4e34,speech_start,nils_carlshamre_46be47,prot-1970--ak--7-nils_carlshamre_46be47--1
