protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--20,0,2,-1,,metadata,,
prot-1970--ak--20,0,4,-1,,metadata,,
prot-1970--ak--20,0,5,-1,,metadata,,
prot-1970--ak--20,0,10,-1,,metadata,,
prot-1970--ak--20,1,0,-1,,metadata,,
prot-1970--ak--20,1,4,-1,,metadata,,
prot-1970--ak--20,2,0,-1,,metadata,,
prot-1970--ak--20,2,1,-1,,metadata,,
prot-1970--ak--20,2,2,-1,,metadata,,
prot-1970--ak--20,2,4,-1,,metadata,,
prot-1970--ak--20,3,0,-1,,metadata,,
prot-1970--ak--20,3,1,-1,,metadata,,
prot-1970--ak--20,4,0,-1,,metadata,,
prot-1970--ak--20,4,1,-1,,metadata,,
prot-1970--ak--20,5,0,-1,,metadata,,
prot-1970--ak--20,5,1,-1,,metadata,,
prot-1970--ak--20,5,9,0,560e61985149f31c,speech_start,eivor_marklund_55467a,prot-1970--ak--20-eivor_marklund_55467a-5-9-0
prot-1970--ak--20,5,10,0,f0d538d10bda4e34,speech_start,eivor_marklund_55467a,prot-1970--ak--20-eivor_marklund_55467a-5-10-0
prot-1970--ak--20,5,10,0,0ba23c147c1beed8,speech_start,eivor_marklund_55467a,prot-1970--ak--20-eivor_marklund_55467a-5-10-0
prot-1970--ak--20,6,0,-1,,metadata,,
prot-1970--ak--20,6,1,-1,,metadata,,
prot-1970--ak--20,6,5,-1,,metadata,,
prot-1970--ak--20,6,9,-1,,metadata,,
prot-1970--ak--20,7,0,-1,,metadata,,
prot-1970--ak--20,7,1,-1,,metadata,,
prot-1970--ak--20,7,5,-1,,metadata,,
prot-1970--ak--20,7,10,-1,,metadata,,
prot-1970--ak--20,7,11,0,f0d538d10bda4e34,speech_start,arvid_enarsson_8d63ec,prot-1970--ak--20-arvid_enarsson_8d63ec-7-11-0
prot-1970--ak--20,7,11,0,0ba23c147c1beed8,speech_start,arvid_enarsson_8d63ec,prot-1970--ak--20-arvid_enarsson_8d63ec-7-11-0
prot-1970--ak--20,8,0,-1,,metadata,,
prot-1970--ak--20,8,1,-1,,metadata,,
prot-1970--ak--20,8,5,-1,,metadata,,
prot-1970--ak--20,8,10,-1,,metadata,,
prot-1970--ak--20,8,11,0,f0d538d10bda4e34,speech_start,arne_nygren_93b5b5,prot-1970--ak--20-arne_nygren_93b5b5-8-11-0
prot-1970--ak--20,8,11,0,0ba23c147c1beed8,speech_start,arne_nygren_93b5b5,prot-1970--ak--20-arne_nygren_93b5b5-8-11-0
prot-1970--ak--20,9,0,-1,,metadata,,
prot-1970--ak--20,9,1,-1,,metadata,,
prot-1970--ak--20,9,5,-1,,metadata,,
prot-1970--ak--20,9,10,-1,,metadata,,
prot-1970--ak--20,9,11,0,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,prot-1970--ak--20-alf_wennerfors_76e3d6-9-11-0
