protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--31,0,2,-1,,metadata,,
prot-1970--fk--31,0,4,-1,,metadata,,
prot-1970--fk--31,0,5,-1,,metadata,,
prot-1970--fk--31,0,10,-1,,metadata,,
prot-1970--fk--31,0,13,-1,,metadata,,
prot-1970--fk--31,1,0,-1,,metadata,,
prot-1970--fk--31,1,2,-1,,metadata,,
prot-1970--fk--31,1,12,-1,,metadata,,
prot-1970--fk--31,1,13,-1,,metadata,,
prot-1970--fk--31,1,14,-1,,metadata,,
prot-1970--fk--31,1,15,-1,,metadata,,
prot-1970--fk--31,1,16,-1,,metadata,,
prot-1970--fk--31,1,17,-1,,metadata,,
prot-1970--fk--31,1,18,-1,,metadata,,
prot-1970--fk--31,1,19,-1,,metadata,,
prot-1970--fk--31,1,20,-1,,metadata,,
prot-1970--fk--31,1,21,-1,,metadata,,
prot-1970--fk--31,1,22,-1,,metadata,,
prot-1970--fk--31,1,23,-1,,metadata,,
prot-1970--fk--31,1,24,-1,,metadata,,
prot-1970--fk--31,1,25,-1,,metadata,,
prot-1970--fk--31,2,0,-1,,metadata,,
prot-1970--fk--31,2,1,-1,,metadata,,
prot-1970--fk--31,2,2,-1,,metadata,,
prot-1970--fk--31,2,3,-1,,metadata,,
prot-1970--fk--31,2,7,-1,,metadata,,
prot-1970--fk--31,2,10,-1,,metadata,,
prot-1970--fk--31,2,11,-1,,metadata,,
prot-1970--fk--31,3,0,-1,,metadata,,
prot-1970--fk--31,3,5,-1,,metadata,,
prot-1970--fk--31,3,10,-1,,metadata,,
prot-1970--fk--31,3,11,-1,,metadata,,
prot-1970--fk--31,4,0,-1,,metadata,,
prot-1970--fk--31,4,2,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--31-unk-4-2-0
prot-1970--fk--31,4,2,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--31-unk-4-2-0
prot-1970--fk--31,4,3,-1,,metadata,,
prot-1970--fk--31,5,0,-1,,metadata,,
prot-1970--fk--31,5,1,-1,,metadata,,
prot-1970--fk--31,5,4,-1,,metadata,,
prot-1970--fk--31,6,0,-1,,metadata,,
prot-1970--fk--31,6,2,-1,,metadata,,
prot-1970--fk--31,6,3,-1,,metadata,,
prot-1970--fk--31,7,0,-1,,metadata,,
prot-1970--fk--31,7,2,-1,,metadata,,
