protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--26,0,1,-1,,metadata,,
prot-1970--ak--26,0,2,-1,,metadata,,
prot-1970--ak--26,0,3,-1,,metadata,,
prot-1970--ak--26,0,4,-1,,metadata,,
prot-1970--ak--26,0,6,-1,,metadata,,
prot-1970--ak--26,0,7,-1,,metadata,,
prot-1970--ak--26,0,10,-1,,metadata,,
prot-1970--ak--26,0,12,-1,,metadata,,
prot-1970--ak--26,0,14,-1,,metadata,,
prot-1970--ak--26,1,0,-1,,metadata,,
prot-1970--ak--26,1,3,-1,,metadata,,
prot-1970--ak--26,1,6,-1,,metadata,,
prot-1970--ak--26,2,0,-1,,metadata,,
prot-1970--ak--26,2,2,-1,,metadata,,
prot-1970--ak--26,2,3,-1,,metadata,,
prot-1970--ak--26,2,4,-1,,metadata,,
prot-1970--ak--26,3,8,-1,,metadata,,
prot-1970--ak--26,4,0,-1,,metadata,,
prot-1970--ak--26,4,1,-1,,metadata,,
prot-1970--ak--26,4,2,-1,,metadata,,
prot-1970--ak--26,4,3,-1,,metadata,,
prot-1970--ak--26,4,5,0,560e61985149f31c,speech_start,,prot-1970--ak--26-unk-4-5-0
prot-1970--ak--26,4,6,-1,,metadata,,
prot-1970--ak--26,5,0,-1,,metadata,,
prot-1970--ak--26,5,1,-1,,metadata,,
prot-1970--ak--26,6,0,-1,,metadata,,
prot-1970--ak--26,6,4,-1,,metadata,,
prot-1970--ak--26,6,5,-1,,metadata,,
prot-1970--ak--26,6,8,0,560e61985149f31c,speech_start,,prot-1970--ak--26-unk-6-8-0
prot-1970--ak--26,7,0,-1,,metadata,,
prot-1970--ak--26,7,1,-1,,metadata,,
prot-1970--ak--26,8,0,-1,,metadata,,
prot-1970--ak--26,8,1,-1,,metadata,,
prot-1970--ak--26,8,6,0,f0d538d10bda4e34,speech_start,britt_mogard_8bf560,prot-1970--ak--26-britt_mogard_8bf560-8-6-0
prot-1970--ak--26,8,6,0,0ba23c147c1beed8,speech_start,britt_mogard_8bf560,prot-1970--ak--26-britt_mogard_8bf560-8-6-0
prot-1970--ak--26,8,8,-1,,metadata,,
prot-1970--ak--26,9,0,-1,,metadata,,
prot-1970--ak--26,9,1,-1,,metadata,,
prot-1970--ak--26,9,8,0,560e61985149f31c,speech_start,,prot-1970--ak--26-unk-9-8-0
prot-1970--ak--26,10,0,-1,,metadata,,
prot-1970--ak--26,10,1,-1,,metadata,,
prot-1970--ak--26,10,9,0,f0d538d10bda4e34,speech_start,britt_mogard_8bf560,prot-1970--ak--26-britt_mogard_8bf560-10-9-0
prot-1970--ak--26,10,9,0,0ba23c147c1beed8,speech_start,britt_mogard_8bf560,prot-1970--ak--26-britt_mogard_8bf560-10-9-0
prot-1970--ak--26,11,0,-1,,metadata,,
prot-1970--ak--26,11,1,-1,,metadata,,
prot-1970--ak--26,11,7,0,560e61985149f31c,speech_start,,prot-1970--ak--26-unk-11-7-0
prot-1970--ak--26,12,0,-1,,metadata,,
