protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970-höst-fk--42,0,0,-1,,metadata,,
prot-1970-höst-fk--42,0,1,-1,,metadata,,
prot-1970-höst-fk--42,0,3,-1,,metadata,,
prot-1970-höst-fk--42,0,5,-1,,metadata,,
prot-1970-höst-fk--42,0,6,-1,,metadata,,
prot-1970-höst-fk--42,0,7,-1,,metadata,,
prot-1970-höst-fk--42,0,11,-1,,metadata,,
prot-1970-höst-fk--42,0,15,-1,,metadata,,
prot-1970-höst-fk--42,1,0,-1,,metadata,,
prot-1970-höst-fk--42,1,2,-1,,metadata,,
prot-1970-höst-fk--42,1,10,-1,,metadata,,
prot-1970-höst-fk--42,1,11,-1,,metadata,,
prot-1970-höst-fk--42,1,12,-1,,metadata,,
prot-1970-höst-fk--42,1,13,-1,,metadata,,
prot-1970-höst-fk--42,1,14,-1,,metadata,,
prot-1970-höst-fk--42,1,15,-1,,metadata,,
prot-1970-höst-fk--42,1,16,-1,,metadata,,
prot-1970-höst-fk--42,1,17,-1,,metadata,,
prot-1970-höst-fk--42,1,18,-1,,metadata,,
prot-1970-höst-fk--42,1,19,-1,,metadata,,
prot-1970-höst-fk--42,1,20,-1,,metadata,,
prot-1970-höst-fk--42,1,21,-1,,metadata,,
prot-1970-höst-fk--42,1,22,-1,,metadata,,
prot-1970-höst-fk--42,1,23,-1,,metadata,,
prot-1970-höst-fk--42,2,0,-1,,metadata,,
prot-1970-höst-fk--42,2,1,-1,,metadata,,
prot-1970-höst-fk--42,2,7,-1,,metadata,,
prot-1970-höst-fk--42,2,8,-1,,metadata,,
prot-1970-höst-fk--42,2,9,-1,,metadata,,
prot-1970-höst-fk--42,2,10,-1,,metadata,,
prot-1970-höst-fk--42,2,11,-1,,metadata,,
prot-1970-höst-fk--42,2,12,-1,,metadata,,
prot-1970-höst-fk--42,2,13,-1,,metadata,,
prot-1970-höst-fk--42,2,14,-1,,metadata,,
prot-1970-höst-fk--42,2,15,-1,,metadata,,
prot-1970-höst-fk--42,2,16,-1,,metadata,,
prot-1970-höst-fk--42,3,0,-1,,metadata,,
prot-1970-höst-fk--42,4,0,-1,,metadata,,
prot-1970-höst-fk--42,4,1,-1,,metadata,,
prot-1970-höst-fk--42,4,2,-1,,metadata,,
prot-1970-höst-fk--42,5,0,-1,,metadata,,
prot-1970-höst-fk--42,5,1,-1,,metadata,,
prot-1970-höst-fk--42,5,5,0,f0d538d10bda4e34,speech_start,,prot-1970-höst-fk--42-unk-5-5-0
prot-1970-höst-fk--42,5,5,0,0ba23c147c1beed8,speech_start,,prot-1970-höst-fk--42-unk-5-5-0
prot-1970-höst-fk--42,6,0,-1,,metadata,,
prot-1970-höst-fk--42,6,1,-1,,metadata,,
prot-1970-höst-fk--42,7,0,-1,,metadata,,
prot-1970-höst-fk--42,7,1,-1,,metadata,,
prot-1970-höst-fk--42,7,5,0,560e61985149f31c,speech_start,krister_wickman_a91b52,prot-1970-höst-fk--42-krister_wickman_a91b52-7-5-0
prot-1970-höst-fk--42,8,0,-1,,metadata,,
prot-1970-höst-fk--42,8,1,-1,,metadata,,
prot-1970-höst-fk--42,9,0,-1,,metadata,,
prot-1970-höst-fk--42,9,1,-1,,metadata,,
prot-1970-höst-fk--42,9,4,0,f0d538d10bda4e34,speech_start,,prot-1970-höst-fk--42-unk-9-4-0
prot-1970-höst-fk--42,9,4,0,0ba23c147c1beed8,speech_start,,prot-1970-höst-fk--42-unk-9-4-0
prot-1970-höst-fk--42,10,0,-1,,metadata,,
prot-1970-höst-fk--42,10,1,-1,,metadata,,
prot-1970-höst-fk--42,11,0,-1,,metadata,,
prot-1970-höst-fk--42,11,1,-1,,metadata,,
prot-1970-höst-fk--42,12,0,-1,,metadata,,
prot-1970-höst-fk--42,12,1,-1,,metadata,,
prot-1970-höst-fk--42,12,4,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1970-höst-fk--42-lars_werner_bbd43f-12-4-0
prot-1970-höst-fk--42,12,4,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1970-höst-fk--42-lars_werner_bbd43f-12-4-0
prot-1970-höst-fk--42,13,0,-1,,metadata,,
prot-1970-höst-fk--42,13,1,-1,,metadata,,
prot-1970-höst-fk--42,13,4,0,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,prot-1970-höst-fk--42-paul_brundin_6926d9-13-4-0
prot-1970-höst-fk--42,13,4,0,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,prot-1970-höst-fk--42-paul_brundin_6926d9-13-4-0
prot-1970-höst-fk--42,14,0,-1,,metadata,,
prot-1970-höst-fk--42,14,1,-1,,metadata,,
prot-1970-höst-fk--42,15,0,-1,,metadata,,
prot-1970-höst-fk--42,15,1,-1,,metadata,,
prot-1970-höst-fk--42,15,3,0,560e61985149f31c,speech_start,krister_wickman_a91b52,prot-1970-höst-fk--42-krister_wickman_a91b52-15-3-0
prot-1970-höst-fk--42,16,0,-1,,metadata,,
prot-1970-höst-fk--42,16,1,-1,,metadata,,
