protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--16,0,1,-1,,metadata,,
prot-1970--ak--16,0,3,-1,,metadata,,
prot-1970--ak--16,0,4,-1,,metadata,,
prot-1970--ak--16,0,5,-1,,metadata,,
prot-1970--ak--16,0,7,-1,,metadata,,
prot-1970--ak--16,0,8,-1,,metadata,,
prot-1970--ak--16,0,9,-1,,metadata,,
prot-1970--ak--16,0,11,-1,,metadata,,
prot-1970--ak--16,0,12,-1,,metadata,,
prot-1970--ak--16,0,13,-1,,metadata,,
prot-1970--ak--16,0,14,-1,,metadata,,
prot-1970--ak--16,0,15,-1,,metadata,,
prot-1970--ak--16,0,16,-1,,metadata,,
prot-1970--ak--16,0,17,-1,,metadata,,
prot-1970--ak--16,0,18,-1,,metadata,,
prot-1970--ak--16,1,0,-1,,metadata,,
prot-1970--ak--16,1,2,-1,,metadata,,
prot-1970--ak--16,1,5,-1,,metadata,,
prot-1970--ak--16,1,8,-1,,metadata,,
prot-1970--ak--16,1,9,-1,,metadata,,
prot-1970--ak--16,1,10,-1,,metadata,,
prot-1970--ak--16,1,11,-1,,metadata,,
prot-1970--ak--16,1,12,-1,,metadata,,
prot-1970--ak--16,1,13,-1,,metadata,,
prot-1970--ak--16,1,14,-1,,metadata,,
prot-1970--ak--16,2,0,-1,,metadata,,
prot-1970--ak--16,2,1,-1,,metadata,,
prot-1970--ak--16,2,2,-1,,metadata,,
prot-1970--ak--16,2,4,-1,,metadata,,
prot-1970--ak--16,2,6,-1,,metadata,,
prot-1970--ak--16,2,9,-1,,metadata,,
prot-1970--ak--16,3,0,-1,,metadata,,
prot-1970--ak--16,3,1,-1,,metadata,,
prot-1970--ak--16,3,4,-1,,metadata,,
prot-1970--ak--16,3,8,-1,,metadata,,
prot-1970--ak--16,3,13,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_863268,prot-1970--ak--16-ove_nordstrandh_863268--1
prot-1970--ak--16,3,13,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_863268,prot-1970--ak--16-ove_nordstrandh_863268--2
prot-1970--ak--16,4,0,-1,,metadata,,
prot-1970--ak--16,4,1,-1,,metadata,,
prot-1970--ak--16,4,7,-1,,metadata,,
prot-1970--ak--16,5,0,-1,,metadata,,
prot-1970--ak--16,5,1,-1,,metadata,,
prot-1970--ak--16,5,5,0,f0d538d10bda4e34,speech_start,gunvor_ryding_645561,prot-1970--ak--16-gunvor_ryding_645561--1
prot-1970--ak--16,5,5,0,0ba23c147c1beed8,speech_start,gunvor_ryding_645561,prot-1970--ak--16-gunvor_ryding_645561--2
prot-1970--ak--16,6,0,-1,,metadata,,
prot-1970--ak--16,6,1,-1,,metadata,,
prot-1970--ak--16,6,5,0,f0d538d10bda4e34,speech_start,gunvor_ryding_645561,prot-1970--ak--16-gunvor_ryding_645561--3
prot-1970--ak--16,6,5,0,0ba23c147c1beed8,speech_start,gunvor_ryding_645561,prot-1970--ak--16-gunvor_ryding_645561--4
prot-1970--ak--16,7,0,-1,,metadata,,
prot-1970--ak--16,7,7,-1,,metadata,,
prot-1970--ak--16,7,11,0,f0d538d10bda4e34,speech_start,nils_carlshamre_46be47,prot-1970--ak--16-nils_carlshamre_46be47--1
prot-1970--ak--16,7,11,0,0ba23c147c1beed8,speech_start,nils_carlshamre_46be47,prot-1970--ak--16-nils_carlshamre_46be47--2
prot-1970--ak--16,8,0,-1,,metadata,,
prot-1970--ak--16,8,1,-1,,metadata,,
prot-1970--ak--16,8,6,0,f0d538d10bda4e34,speech_start,nils_carlshamre_46be47,prot-1970--ak--16-nils_carlshamre_46be47--3
prot-1970--ak--16,8,6,0,0ba23c147c1beed8,speech_start,nils_carlshamre_46be47,prot-1970--ak--16-nils_carlshamre_46be47--4
prot-1970--ak--16,9,0,-1,,metadata,,
prot-1970--ak--16,9,1,-1,,metadata,,
prot-1970--ak--16,9,7,0,f0d538d10bda4e34,speech_start,nils_carlshamre_46be47,prot-1970--ak--16-nils_carlshamre_46be47--5
prot-1970--ak--16,9,7,0,0ba23c147c1beed8,speech_start,nils_carlshamre_46be47,prot-1970--ak--16-nils_carlshamre_46be47--6
prot-1970--ak--16,9,10,-1,,metadata,,
prot-1970--ak--16,10,0,-1,,metadata,,
prot-1970--ak--16,10,1,-1,,metadata,,
prot-1970--ak--16,10,5,-1,,metadata,,
prot-1970--ak--16,10,9,-1,,metadata,,
prot-1970--ak--16,10,13,0,f0d538d10bda4e34,speech_start,johannes_antonsson_aa9d74,prot-1970--ak--16-johannes_antonsson_aa9d74--1
prot-1970--ak--16,10,13,0,0ba23c147c1beed8,speech_start,johannes_antonsson_aa9d74,prot-1970--ak--16-johannes_antonsson_aa9d74--2
prot-1970--ak--16,11,0,-1,,metadata,,
prot-1970--ak--16,11,3,-1,,metadata,,
prot-1970--ak--16,11,4,-1,,metadata,,
prot-1970--ak--16,12,0,-1,,metadata,,
prot-1970--ak--16,12,1,-1,,metadata,,
prot-1970--ak--16,13,0,-1,,metadata,,
prot-1970--ak--16,13,1,-1,,metadata,,
prot-1970--ak--16,14,0,-1,,metadata,,
prot-1970--ak--16,14,1,-1,,metadata,,
prot-1970--ak--16,14,5,-1,,metadata,,
prot-1970--ak--16,14,9,-1,,metadata,,
prot-1970--ak--16,15,0,-1,,metadata,,
prot-1970--ak--16,15,1,-1,,metadata,,
prot-1970--ak--16,15,5,-1,,metadata,,
prot-1970--ak--16,15,9,-1,,metadata,,
prot-1970--ak--16,15,10,0,f0d538d10bda4e34,speech_start,bertil_jonasson_c34163,prot-1970--ak--16-bertil_jonasson_c34163--1
prot-1970--ak--16,15,10,0,0ba23c147c1beed8,speech_start,bertil_jonasson_c34163,prot-1970--ak--16-bertil_jonasson_c34163--2
prot-1970--ak--16,15,13,-1,,metadata,,
prot-1970--ak--16,15,18,0,f0d538d10bda4e34,speech_start,ingemar_mundebo_163890,prot-1970--ak--16-ingemar_mundebo_163890--1
prot-1970--ak--16,15,18,0,0ba23c147c1beed8,speech_start,ingemar_mundebo_163890,prot-1970--ak--16-ingemar_mundebo_163890--2
prot-1970--ak--16,16,0,-1,,metadata,,
prot-1970--ak--16,16,1,-1,,metadata,,
prot-1970--ak--16,16,7,-1,,metadata,,
prot-1970--ak--16,16,11,-1,,metadata,,
prot-1970--ak--16,17,0,-1,,metadata,,
