protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--19,0,2,-1,,metadata,,
prot-1970--fk--19,0,4,-1,,metadata,,
prot-1970--fk--19,0,5,-1,,metadata,,
prot-1970--fk--19,0,6,-1,,metadata,,
prot-1970--fk--19,0,9,-1,,metadata,,
prot-1970--fk--19,0,12,-1,,metadata,,
prot-1970--fk--19,0,16,-1,,metadata,,
prot-1970--fk--19,1,0,-1,,metadata,,
prot-1970--fk--19,1,1,-1,,metadata,,
prot-1970--fk--19,1,4,-1,,metadata,,
prot-1970--fk--19,1,10,-1,,metadata,,
prot-1970--fk--19,1,11,-1,,metadata,,
prot-1970--fk--19,1,12,-1,,metadata,,
prot-1970--fk--19,1,13,-1,,metadata,,
prot-1970--fk--19,1,14,-1,,metadata,,
prot-1970--fk--19,1,15,-1,,metadata,,
prot-1970--fk--19,1,16,-1,,metadata,,
prot-1970--fk--19,1,17,-1,,metadata,,
prot-1970--fk--19,1,18,-1,,metadata,,
prot-1970--fk--19,1,19,-1,,metadata,,
prot-1970--fk--19,2,0,-1,,metadata,,
prot-1970--fk--19,2,3,-1,,metadata,,
prot-1970--fk--19,2,4,-1,,metadata,,
prot-1970--fk--19,2,5,-1,,metadata,,
prot-1970--fk--19,2,6,-1,,metadata,,
prot-1970--fk--19,2,7,-1,,metadata,,
prot-1970--fk--19,3,6,-1,,metadata,,
prot-1970--fk--19,4,0,-1,,metadata,,
prot-1970--fk--19,4,1,-1,,metadata,,
prot-1970--fk--19,4,2,-1,,metadata,,
prot-1970--fk--19,4,3,-1,,metadata,,
prot-1970--fk--19,4,8,-1,,metadata,,
prot-1970--fk--19,4,11,-1,,metadata,,
prot-1970--fk--19,5,0,-1,,metadata,,
prot-1970--fk--19,5,1,-1,,metadata,,
prot-1970--fk--19,5,4,-1,,metadata,,
prot-1970--fk--19,5,9,-1,,metadata,,
prot-1970--fk--19,5,12,-1,,metadata,,
prot-1970--fk--19,5,15,-1,,metadata,,
prot-1970--fk--19,6,0,-1,,metadata,,
prot-1970--fk--19,6,1,-1,,metadata,,
prot-1970--fk--19,6,7,-1,,metadata,,
prot-1970--fk--19,6,11,1,36cdc1fd812d7973,speech_start,allan_hernelius_604369,prot-1970--fk--19-allan_hernelius_604369-6-11-1
prot-1970--fk--19,6,11,2,36cdc1fd812d7973,speech_start,,prot-1970--fk--19-unk-6-11-2
