protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970-höst-ak--44,0,1,-1,,metadata,,
prot-1970-höst-ak--44,0,2,-1,,metadata,,
prot-1970-höst-ak--44,0,5,-1,,metadata,,
prot-1970-höst-ak--44,0,7,-1,,metadata,,
prot-1970-höst-ak--44,0,8,-1,,metadata,,
prot-1970-höst-ak--44,0,9,-1,,metadata,,
prot-1970-höst-ak--44,0,11,-1,,metadata,,
prot-1970-höst-ak--44,0,12,-1,,metadata,,
prot-1970-höst-ak--44,0,13,-1,,metadata,,
prot-1970-höst-ak--44,0,19,-1,,metadata,,
prot-1970-höst-ak--44,0,20,-1,,metadata,,
prot-1970-höst-ak--44,0,21,-1,,metadata,,
prot-1970-höst-ak--44,0,22,-1,,metadata,,
prot-1970-höst-ak--44,0,23,-1,,metadata,,
prot-1970-höst-ak--44,0,24,-1,,metadata,,
prot-1970-höst-ak--44,1,0,-1,,metadata,,
prot-1970-höst-ak--44,1,3,-1,,metadata,,
prot-1970-höst-ak--44,2,0,-1,,metadata,,
prot-1970-höst-ak--44,2,1,-1,,metadata,,
prot-1970-höst-ak--44,2,2,-1,,metadata,,
prot-1970-höst-ak--44,2,4,-1,,metadata,,
prot-1970-höst-ak--44,2,9,-1,,metadata,,
prot-1970-höst-ak--44,3,0,-1,,metadata,,
prot-1970-höst-ak--44,3,1,-1,,metadata,,
prot-1970-höst-ak--44,3,5,-1,,metadata,,
prot-1970-höst-ak--44,3,10,-1,,metadata,,
prot-1970-höst-ak--44,3,11,0,f0d538d10bda4e34,speech_start,britt_mogard_8bf560,prot-1970-höst-ak--44-britt_mogard_8bf560-3-11-0
prot-1970-höst-ak--44,3,11,0,0ba23c147c1beed8,speech_start,britt_mogard_8bf560,prot-1970-höst-ak--44-britt_mogard_8bf560-3-11-0
prot-1970-höst-ak--44,4,0,-1,,metadata,,
prot-1970-höst-ak--44,4,1,-1,,metadata,,
prot-1970-höst-ak--44,4,6,-1,,metadata,,
prot-1970-höst-ak--44,5,0,-1,,metadata,,
prot-1970-höst-ak--44,5,1,-1,,metadata,,
prot-1970-höst-ak--44,5,3,-1,,metadata,,
prot-1970-höst-ak--44,5,4,-1,,metadata,,
prot-1970-höst-ak--44,5,5,0,f0d538d10bda4e34,speech_start,marten_werner_669ec8,prot-1970-höst-ak--44-marten_werner_669ec8-5-5-0
prot-1970-höst-ak--44,5,5,0,0ba23c147c1beed8,speech_start,marten_werner_669ec8,prot-1970-höst-ak--44-marten_werner_669ec8-5-5-0
prot-1970-höst-ak--44,5,8,-1,,metadata,,
prot-1970-höst-ak--44,5,11,0,560e61985149f31c,speech_start,,prot-1970-höst-ak--44-unk-5-11-0
prot-1970-höst-ak--44,6,0,-1,,metadata,,
prot-1970-höst-ak--44,6,1,-1,,metadata,,
prot-1970-höst-ak--44,6,7,0,560e61985149f31c,speech_start,,prot-1970-höst-ak--44-unk-6-7-0
prot-1970-höst-ak--44,7,0,-1,,metadata,,
prot-1970-höst-ak--44,7,1,-1,,metadata,,
prot-1970-höst-ak--44,7,6,-1,,metadata,,
prot-1970-höst-ak--44,8,0,-1,,metadata,,
prot-1970-höst-ak--44,8,1,-1,,metadata,,
prot-1970-höst-ak--44,8,9,-1,,metadata,,
prot-1970-höst-ak--44,9,0,-1,,metadata,,
prot-1970-höst-ak--44,9,1,-1,,metadata,,
prot-1970-höst-ak--44,9,7,-1,,metadata,,
prot-1970-höst-ak--44,10,0,-1,,metadata,,
prot-1970-höst-ak--44,10,4,-1,,metadata,,
prot-1970-höst-ak--44,10,5,-1,,metadata,,
prot-1970-höst-ak--44,10,10,0,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,prot-1970-höst-ak--44-alf_wennerfors_76e3d6-10-10-0
prot-1970-höst-ak--44,10,10,0,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,prot-1970-höst-ak--44-alf_wennerfors_76e3d6-10-10-0
prot-1970-höst-ak--44,11,0,-1,,metadata,,
prot-1970-höst-ak--44,11,1,-1,,metadata,,
prot-1970-höst-ak--44,11,6,0,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,prot-1970-höst-ak--44-alf_wennerfors_76e3d6-11-6-0
prot-1970-höst-ak--44,11,6,0,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,prot-1970-höst-ak--44-alf_wennerfors_76e3d6-11-6-0
prot-1970-höst-ak--44,11,8,0,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,prot-1970-höst-ak--44-alf_wennerfors_76e3d6-11-8-0
prot-1970-höst-ak--44,11,8,0,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,prot-1970-höst-ak--44-alf_wennerfors_76e3d6-11-8-0
prot-1970-höst-ak--44,11,12,0,560e61985149f31c,speech_start,ingvar_carlsson_1cb98c,prot-1970-höst-ak--44-ingvar_carlsson_1cb98c-11-12-0
prot-1970-höst-ak--44,12,0,-1,,metadata,,
prot-1970-höst-ak--44,12,1,-1,,metadata,,
prot-1970-höst-ak--44,12,5,0,f0d538d10bda4e34,speech_start,torsten_nilsson_ab1a35,prot-1970-höst-ak--44-torsten_nilsson_ab1a35-12-5-0
prot-1970-höst-ak--44,12,5,0,0ba23c147c1beed8,speech_start,torsten_nilsson_ab1a35,prot-1970-höst-ak--44-torsten_nilsson_ab1a35-12-5-0
prot-1970-höst-ak--44,13,0,-1,,metadata,,
prot-1970-höst-ak--44,13,2,0,f0d538d10bda4e34,speech_start,torsten_nilsson_ab1a35,prot-1970-höst-ak--44-torsten_nilsson_ab1a35-13-2-0
