protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--2,0,2,-1,,metadata,,
prot-1970--ak--2,0,4,-1,,metadata,,
prot-1970--ak--2,0,5,-1,,metadata,,
prot-1970--ak--2,0,6,-1,,metadata,,
prot-1970--ak--2,0,8,-1,,metadata,,
prot-1970--ak--2,2,0,-1,,metadata,,
prot-1970--ak--2,2,1,-1,,metadata,,
prot-1970--ak--2,2,2,-1,,metadata,,
prot-1970--ak--2,2,9,-1,,metadata,,
prot-1970--ak--2,2,10,-1,,metadata,,
prot-1970--ak--2,3,0,-1,,metadata,,
prot-1970--ak--2,3,3,-1,,metadata,,
prot-1970--ak--2,4,0,-1,,metadata,,
prot-1970--ak--2,4,2,-1,,metadata,,
prot-1970--ak--2,5,0,-1,,metadata,,
prot-1970--ak--2,5,1,-1,,metadata,,
prot-1970--ak--2,5,5,-1,,metadata,,
prot-1970--ak--2,5,8,-1,,metadata,,
prot-1970--ak--2,5,10,-1,,metadata,,
prot-1970--ak--2,5,18,-1,,metadata,,
prot-1970--ak--2,6,0,-1,,metadata,,
prot-1970--ak--2,6,3,-1,,metadata,,
prot-1970--ak--2,6,4,-1,,metadata,,
prot-1970--ak--2,6,7,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_8b70e0,prot-1970--ak--2-gunnar_hedlund_8b70e0--1
prot-1970--ak--2,6,7,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_8b70e0,prot-1970--ak--2-gunnar_hedlund_8b70e0--2
prot-1970--ak--2,6,8,-1,,metadata,,
prot-1970--ak--2,6,9,-1,,metadata,,
prot-1970--ak--2,7,0,-1,,metadata,,
prot-1970--ak--2,7,1,-1,,metadata,,
prot-1970--ak--2,7,3,-1,,metadata,,
prot-1970--ak--2,8,0,-1,,metadata,,
prot-1970--ak--2,8,2,-1,,metadata,,
prot-1970--ak--2,8,3,-1,,metadata,,
prot-1970--ak--2,8,5,-1,,metadata,,
prot-1970--ak--2,9,0,-1,,metadata,,
prot-1970--ak--2,9,1,-1,,metadata,,
prot-1970--ak--2,9,3,-1,,metadata,,
prot-1970--ak--2,10,0,-1,,metadata,,
prot-1970--ak--2,10,2,-1,,metadata,,
prot-1970--ak--2,10,3,-1,,metadata,,
prot-1970--ak--2,11,0,-1,,metadata,,
prot-1970--ak--2,11,1,-1,,metadata,,
prot-1970--ak--2,11,3,-1,,metadata,,
prot-1970--ak--2,12,0,-1,,metadata,,
prot-1970--ak--2,12,4,-1,,metadata,,
prot-1970--ak--2,12,5,-1,,metadata,,
prot-1970--ak--2,13,0,-1,,metadata,,
prot-1970--ak--2,13,1,-1,,metadata,,
prot-1970--ak--2,13,4,-1,,metadata,,
prot-1970--ak--2,14,0,-1,,metadata,,
prot-1970--ak--2,14,3,-1,,metadata,,
prot-1970--ak--2,14,4,-1,,metadata,,
prot-1970--ak--2,15,0,-1,,metadata,,
prot-1970--ak--2,15,1,-1,,metadata,,
prot-1970--ak--2,15,4,-1,,metadata,,
prot-1970--ak--2,16,0,-1,,metadata,,
prot-1970--ak--2,16,3,-1,,metadata,,
prot-1970--ak--2,16,4,-1,,metadata,,
prot-1970--ak--2,17,0,-1,,metadata,,
prot-1970--ak--2,17,1,-1,,metadata,,
prot-1970--ak--2,17,4,-1,,metadata,,
prot-1970--ak--2,18,0,-1,,metadata,,
prot-1970--ak--2,18,3,-1,,metadata,,
prot-1970--ak--2,18,4,-1,,metadata,,
prot-1970--ak--2,19,0,-1,,metadata,,
prot-1970--ak--2,19,1,-1,,metadata,,
prot-1970--ak--2,19,4,-1,,metadata,,
prot-1970--ak--2,20,0,-1,,metadata,,
prot-1970--ak--2,20,2,-1,,metadata,,
prot-1970--ak--2,20,3,-1,,metadata,,
prot-1970--ak--2,21,0,-1,,metadata,,
prot-1970--ak--2,21,1,-1,,metadata,,
prot-1970--ak--2,21,3,-1,,metadata,,
prot-1970--ak--2,22,0,-1,,metadata,,
prot-1970--ak--2,22,3,-1,,metadata,,
prot-1970--ak--2,23,0,-1,,metadata,,
prot-1970--ak--2,23,1,-1,,metadata,,
prot-1970--ak--2,23,3,-1,,metadata,,
prot-1970--ak--2,24,0,-1,,metadata,,
prot-1970--ak--2,24,2,0,f0d538d10bda4e34,speech_start,yngve_holmberg_480414,prot-1970--ak--2-yngve_holmberg_480414--1
prot-1970--ak--2,24,2,0,0ba23c147c1beed8,speech_start,yngve_holmberg_480414,prot-1970--ak--2-yngve_holmberg_480414--2
prot-1970--ak--2,24,3,-1,,metadata,,
prot-1970--ak--2,24,4,-1,,metadata,,
prot-1970--ak--2,25,0,-1,,metadata,,
prot-1970--ak--2,25,1,-1,,metadata,,
prot-1970--ak--2,25,4,-1,,metadata,,
prot-1970--ak--2,26,0,-1,,metadata,,
prot-1970--ak--2,26,2,-1,,metadata,,
prot-1970--ak--2,26,3,-1,,metadata,,
prot-1970--ak--2,27,0,-1,,metadata,,
prot-1970--ak--2,27,1,-1,,metadata,,
prot-1970--ak--2,27,3,-1,,metadata,,
prot-1970--ak--2,28,0,-1,,metadata,,
prot-1970--ak--2,28,2,-1,,metadata,,
prot-1970--ak--2,28,3,-1,,metadata,,
prot-1970--ak--2,29,0,-1,,metadata,,
prot-1970--ak--2,29,1,-1,,metadata,,
prot-1970--ak--2,29,3,-1,,metadata,,
prot-1970--ak--2,30,0,-1,,metadata,,
prot-1970--ak--2,30,2,-1,,metadata,,
prot-1970--ak--2,30,3,-1,,metadata,,
prot-1970--ak--2,31,0,-1,,metadata,,
prot-1970--ak--2,31,1,-1,,metadata,,
prot-1970--ak--2,31,3,-1,,metadata,,
prot-1970--ak--2,32,0,-1,,metadata,,
prot-1970--ak--2,32,3,-1,,metadata,,
prot-1970--ak--2,32,4,-1,,metadata,,
prot-1970--ak--2,32,7,-1,,metadata,,
prot-1970--ak--2,33,0,-1,,metadata,,
prot-1970--ak--2,33,1,-1,,metadata,,
prot-1970--ak--2,33,3,-1,,metadata,,
prot-1970--ak--2,34,0,-1,,metadata,,
prot-1970--ak--2,34,5,-1,,metadata,,
prot-1970--ak--2,34,6,-1,,metadata,,
prot-1970--ak--2,35,0,-1,,metadata,,
prot-1970--ak--2,35,1,-1,,metadata,,
prot-1970--ak--2,35,4,-1,,metadata,,
prot-1970--ak--2,36,0,-1,,metadata,,
prot-1970--ak--2,36,2,-1,,metadata,,
prot-1970--ak--2,37,0,-1,,metadata,,
prot-1970--ak--2,37,1,-1,,metadata,,
prot-1970--ak--2,37,3,-1,,metadata,,
prot-1970--ak--2,38,0,-1,,metadata,,
prot-1970--ak--2,38,3,-1,,metadata,,
prot-1970--ak--2,38,4,-1,,metadata,,
prot-1970--ak--2,39,0,-1,,metadata,,
prot-1970--ak--2,39,1,-1,,metadata,,
prot-1970--ak--2,39,3,-1,,metadata,,
prot-1970--ak--2,40,0,-1,,metadata,,
prot-1970--ak--2,40,2,-1,,metadata,,
prot-1970--ak--2,40,3,-1,,metadata,,
prot-1970--ak--2,40,5,-1,,metadata,,
prot-1970--ak--2,41,0,-1,,metadata,,
prot-1970--ak--2,41,1,-1,,metadata,,
prot-1970--ak--2,41,3,-1,,metadata,,
prot-1970--ak--2,42,0,-1,,metadata,,
prot-1970--ak--2,42,2,-1,,metadata,,
prot-1970--ak--2,42,3,-1,,metadata,,
prot-1970--ak--2,43,0,-1,,metadata,,
prot-1970--ak--2,43,1,-1,,metadata,,
prot-1970--ak--2,43,4,-1,,metadata,,
prot-1970--ak--2,44,0,-1,,metadata,,
prot-1970--ak--2,44,3,-1,,metadata,,
prot-1970--ak--2,44,4,-1,,metadata,,
prot-1970--ak--2,45,0,-1,,metadata,,
prot-1970--ak--2,45,1,-1,,metadata,,
prot-1970--ak--2,45,3,-1,,metadata,,
prot-1970--ak--2,46,0,-1,,metadata,,
prot-1970--ak--2,46,4,-1,,metadata,,
prot-1970--ak--2,46,5,-1,,metadata,,
prot-1970--ak--2,47,0,-1,,metadata,,
prot-1970--ak--2,47,1,-1,,metadata,,
prot-1970--ak--2,47,5,-1,,metadata,,
prot-1970--ak--2,48,0,-1,,metadata,,
prot-1970--ak--2,48,3,-1,,metadata,,
prot-1970--ak--2,48,4,-1,,metadata,,
prot-1970--ak--2,49,0,-1,,metadata,,
prot-1970--ak--2,49,1,-1,,metadata,,
prot-1970--ak--2,49,5,-1,,metadata,,
prot-1970--ak--2,50,0,-1,,metadata,,
prot-1970--ak--2,50,3,-1,,metadata,,
prot-1970--ak--2,50,4,-1,,metadata,,
prot-1970--ak--2,51,0,-1,,metadata,,
prot-1970--ak--2,51,1,-1,,metadata,,
prot-1970--ak--2,51,3,-1,,metadata,,
prot-1970--ak--2,51,6,-1,,metadata,,
prot-1970--ak--2,52,0,-1,,metadata,,
prot-1970--ak--2,52,2,-1,,metadata,,
prot-1970--ak--2,53,0,-1,,metadata,,
prot-1970--ak--2,53,1,-1,,metadata,,
prot-1970--ak--2,53,4,-1,,metadata,,
prot-1970--ak--2,54,0,-1,,metadata,,
prot-1970--ak--2,54,3,-1,,metadata,,
prot-1970--ak--2,54,4,-1,,metadata,,
prot-1970--ak--2,55,0,-1,,metadata,,
prot-1970--ak--2,55,3,-1,,metadata,,
prot-1970--ak--2,56,0,-1,,metadata,,
prot-1970--ak--2,56,3,-1,,metadata,,
prot-1970--ak--2,56,4,-1,,metadata,,
prot-1970--ak--2,57,0,-1,,metadata,,
prot-1970--ak--2,57,1,-1,,metadata,,
prot-1970--ak--2,57,4,-1,,metadata,,
prot-1970--ak--2,58,0,-1,,metadata,,
prot-1970--ak--2,58,3,-1,,metadata,,
prot-1970--ak--2,58,4,-1,,metadata,,
prot-1970--ak--2,58,5,-1,,metadata,,
prot-1970--ak--2,59,0,-1,,metadata,,
prot-1970--ak--2,59,2,-1,,metadata,,
prot-1970--ak--2,60,0,-1,,metadata,,
prot-1970--ak--2,60,2,-1,,metadata,,
prot-1970--ak--2,60,3,-1,,metadata,,
prot-1970--ak--2,60,5,0,f0d538d10bda4e34,speech_start,bo_martinsson_8c1944,prot-1970--ak--2-bo_martinsson_8c1944--1
prot-1970--ak--2,60,5,0,0ba23c147c1beed8,speech_start,bo_martinsson_8c1944,prot-1970--ak--2-bo_martinsson_8c1944--2
prot-1970--ak--2,61,0,-1,,metadata,,
prot-1970--ak--2,61,1,-1,,metadata,,
prot-1970--ak--2,61,4,-1,,metadata,,
prot-1970--ak--2,62,0,-1,,metadata,,
prot-1970--ak--2,62,3,-1,,metadata,,
prot-1970--ak--2,62,4,-1,,metadata,,
prot-1970--ak--2,63,0,-1,,metadata,,
prot-1970--ak--2,63,1,-1,,metadata,,
prot-1970--ak--2,63,4,-1,,metadata,,
prot-1970--ak--2,64,0,-1,,metadata,,
prot-1970--ak--2,64,3,-1,,metadata,,
prot-1970--ak--2,64,4,-1,,metadata,,
prot-1970--ak--2,64,6,0,f0d538d10bda4e34,speech_start,c-h_hermansson_39ce89,prot-1970--ak--2-c-h_hermansson_39ce89--1
prot-1970--ak--2,64,6,0,0ba23c147c1beed8,speech_start,c-h_hermansson_39ce89,prot-1970--ak--2-c-h_hermansson_39ce89--2
prot-1970--ak--2,64,7,-1,,metadata,,
prot-1970--ak--2,65,0,-1,,metadata,,
prot-1970--ak--2,65,1,-1,,metadata,,
prot-1970--ak--2,65,5,-1,,metadata,,
prot-1970--ak--2,66,0,-1,,metadata,,
prot-1970--ak--2,66,3,-1,,metadata,,
prot-1970--ak--2,66,4,-1,,metadata,,
prot-1970--ak--2,67,0,-1,,metadata,,
prot-1970--ak--2,67,2,-1,,metadata,,
prot-1970--ak--2,68,0,-1,,metadata,,
prot-1970--ak--2,68,2,-1,,metadata,,
prot-1970--ak--2,68,3,-1,,metadata,,
prot-1970--ak--2,69,0,-1,,metadata,,
prot-1970--ak--2,69,1,-1,,metadata,,
prot-1970--ak--2,69,3,-1,,metadata,,
prot-1970--ak--2,70,0,-1,,metadata,,
prot-1970--ak--2,70,2,-1,,metadata,,
prot-1970--ak--2,70,3,-1,,metadata,,
prot-1970--ak--2,71,0,-1,,metadata,,
prot-1970--ak--2,71,1,-1,,metadata,,
prot-1970--ak--2,71,3,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_1d49b0,prot-1970--ak--2-thorbjorn_falldin_1d49b0--1
prot-1970--ak--2,71,3,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_1d49b0,prot-1970--ak--2-thorbjorn_falldin_1d49b0--2
prot-1970--ak--2,71,4,-1,,metadata,,
prot-1970--ak--2,72,0,-1,,metadata,,
prot-1970--ak--2,72,2,-1,,metadata,,
prot-1970--ak--2,72,4,-1,,metadata,,
prot-1970--ak--2,73,0,-1,,metadata,,
prot-1970--ak--2,73,1,-1,,metadata,,
prot-1970--ak--2,73,4,-1,,metadata,,
prot-1970--ak--2,74,0,-1,,metadata,,
prot-1970--ak--2,74,2,-1,,metadata,,
prot-1970--ak--2,74,3,-1,,metadata,,
prot-1970--ak--2,75,0,-1,,metadata,,
prot-1970--ak--2,75,1,-1,,metadata,,
prot-1970--ak--2,75,4,-1,,metadata,,
prot-1970--ak--2,76,0,-1,,metadata,,
prot-1970--ak--2,76,3,-1,,metadata,,
prot-1970--ak--2,76,7,0,f0d538d10bda4e34,speech_start,cecilia_nettelbrandt_e3f1f1,prot-1970--ak--2-cecilia_nettelbrandt_e3f1f1--1
prot-1970--ak--2,76,7,0,0ba23c147c1beed8,speech_start,cecilia_nettelbrandt_e3f1f1,prot-1970--ak--2-cecilia_nettelbrandt_e3f1f1--2
prot-1970--ak--2,77,0,-1,,metadata,,
prot-1970--ak--2,77,1,-1,,metadata,,
prot-1970--ak--2,77,3,-1,,metadata,,
prot-1970--ak--2,78,0,-1,,metadata,,
prot-1970--ak--2,78,2,-1,,metadata,,
prot-1970--ak--2,78,3,-1,,metadata,,
prot-1970--ak--2,79,0,-1,,metadata,,
prot-1970--ak--2,79,1,-1,,metadata,,
prot-1970--ak--2,79,3,-1,,metadata,,
prot-1970--ak--2,80,0,-1,,metadata,,
prot-1970--ak--2,80,3,-1,,metadata,,
prot-1970--ak--2,80,4,-1,,metadata,,
prot-1970--ak--2,81,0,-1,,metadata,,
prot-1970--ak--2,81,1,-1,,metadata,,
prot-1970--ak--2,81,3,-1,,metadata,,
prot-1970--ak--2,82,0,-1,,metadata,,
prot-1970--ak--2,82,3,-1,,metadata,,
prot-1970--ak--2,82,4,-1,,metadata,,
prot-1970--ak--2,83,0,-1,,metadata,,
prot-1970--ak--2,83,1,-1,,metadata,,
prot-1970--ak--2,83,4,-1,,metadata,,
prot-1970--ak--2,84,0,-1,,metadata,,
prot-1970--ak--2,84,1,-1,,metadata,,
prot-1970--ak--2,85,0,-1,,metadata,,
prot-1970--ak--2,85,2,-1,,metadata,,
prot-1970--ak--2,86,0,-1,,metadata,,
prot-1970--ak--2,86,3,-1,,metadata,,
prot-1970--ak--2,86,4,-1,,metadata,,
prot-1970--ak--2,86,9,-1,,metadata,,
prot-1970--ak--2,86,12,-1,,metadata,,
prot-1970--ak--2,87,0,-1,,metadata,,
prot-1970--ak--2,87,1,-1,,metadata,,
