protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--ak--4,0,1,-1,,metadata,,
prot-1970--ak--4,0,3,-1,,metadata,,
prot-1970--ak--4,0,5,-1,,metadata,,
prot-1970--ak--4,0,6,-1,,metadata,,
prot-1970--ak--4,0,7,-1,,metadata,,
prot-1970--ak--4,0,11,-1,,metadata,,
prot-1970--ak--4,0,14,-1,,metadata,,
prot-1970--ak--4,1,0,-1,,metadata,,
prot-1970--ak--4,1,2,-1,,metadata,,
prot-1970--ak--4,1,3,-1,,metadata,,
prot-1970--ak--4,1,5,-1,,metadata,,
prot-1970--ak--4,1,7,-1,,metadata,,
prot-1970--ak--4,1,8,-1,,metadata,,
prot-1970--ak--4,1,9,-1,,metadata,,
prot-1970--ak--4,1,10,-1,,metadata,,
prot-1970--ak--4,2,0,-1,,metadata,,
prot-1970--ak--4,2,1,-1,,metadata,,
prot-1970--ak--4,2,2,-1,,metadata,,
prot-1970--ak--4,2,6,-1,,metadata,,
prot-1970--ak--4,2,8,-1,,metadata,,
prot-1970--ak--4,3,0,-1,,metadata,,
prot-1970--ak--4,3,1,-1,,metadata,,
prot-1970--ak--4,3,5,-1,,metadata,,
prot-1970--ak--4,3,10,-1,,metadata,,
prot-1970--ak--4,3,11,0,560e61985149f31c,speech_start,,prot-1970--ak--4-unk-3-11-0
prot-1970--ak--4,4,0,-1,,metadata,,
prot-1970--ak--4,4,1,-1,,metadata,,
prot-1970--ak--4,4,7,-1,,metadata,,
prot-1970--ak--4,5,0,-1,,metadata,,
prot-1970--ak--4,5,5,-1,,metadata,,
prot-1970--ak--4,6,0,-1,,metadata,,
prot-1970--ak--4,6,5,-1,,metadata,,
prot-1970--ak--4,7,1,-1,,metadata,,
prot-1970--ak--4,7,2,-1,,metadata,,
prot-1970--ak--4,7,4,-1,,metadata,,
prot-1970--ak--4,7,8,-1,,metadata,,
prot-1970--ak--4,8,0,-1,,metadata,,
prot-1970--ak--4,8,1,-1,,metadata,,
prot-1970--ak--4,8,3,-1,,metadata,,
prot-1970--ak--4,8,5,-1,,metadata,,
prot-1970--ak--4,8,7,-1,,metadata,,
prot-1970--ak--4,8,9,-1,,metadata,,
prot-1970--ak--4,8,11,0,560e61985149f31c,speech_start,,prot-1970--ak--4-unk-8-11-0
prot-1970--ak--4,8,12,-1,,metadata,,
prot-1970--ak--4,8,16,-1,,metadata,,
prot-1970--ak--4,9,0,-1,,metadata,,
prot-1970--ak--4,9,1,-1,,metadata,,
prot-1970--ak--4,9,5,0,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,prot-1970--ak--4-alf_wennerfors_76e3d6-9-5-0
prot-1970--ak--4,9,5,0,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,prot-1970--ak--4-alf_wennerfors_76e3d6-9-5-0
prot-1970--ak--4,10,0,-1,,metadata,,
prot-1970--ak--4,10,1,-1,,metadata,,
prot-1970--ak--4,10,4,0,f0d538d10bda4e34,speech_start,alf_wennerfors_76e3d6,prot-1970--ak--4-alf_wennerfors_76e3d6-10-4-0
prot-1970--ak--4,10,4,0,0ba23c147c1beed8,speech_start,alf_wennerfors_76e3d6,prot-1970--ak--4-alf_wennerfors_76e3d6-10-4-0
prot-1970--ak--4,11,0,-1,,metadata,,
prot-1970--ak--4,11,1,-1,,metadata,,
prot-1970--ak--4,11,3,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_f30547,prot-1970--ak--4-sven_vigelsbo_f30547-11-3-0
prot-1970--ak--4,11,3,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_f30547,prot-1970--ak--4-sven_vigelsbo_f30547-11-3-0
prot-1970--ak--4,11,6,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_f30547,prot-1970--ak--4-sven_vigelsbo_f30547-11-6-0
prot-1970--ak--4,11,6,0,0ba23c147c1beed8,speech_start,sven_vigelsbo_f30547,prot-1970--ak--4-sven_vigelsbo_f30547-11-6-0
prot-1970--ak--4,12,0,-1,,metadata,,
prot-1970--ak--4,12,1,-1,,metadata,,
prot-1970--ak--4,12,6,-1,,metadata,,
prot-1970--ak--4,12,12,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_863268,prot-1970--ak--4-ove_nordstrandh_863268-12-12-0
prot-1970--ak--4,12,12,0,0ba23c147c1beed8,speech_start,ove_nordstrandh_863268,prot-1970--ak--4-ove_nordstrandh_863268-12-12-0
prot-1970--ak--4,13,0,-1,,metadata,,
prot-1970--ak--4,13,1,-1,,metadata,,
prot-1970--ak--4,14,0,-1,,metadata,,
prot-1970--ak--4,14,1,0,f0d538d10bda4e34,speech_start,ove_nordstrandh_863268,prot-1970--ak--4-ove_nordstrandh_863268-14-1-0
