protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--1,0,0,-1,,metadata,,
prot-1970--fk--1,0,2,-1,,metadata,,
prot-1970--fk--1,0,3,-1,,metadata,,
prot-1970--fk--1,0,5,-1,,metadata,,
prot-1970--fk--1,0,8,-1,,metadata,,
prot-1970--fk--1,1,0,-1,,metadata,,
prot-1970--fk--1,1,2,-1,,metadata,,
prot-1970--fk--1,1,4,-1,,metadata,,
prot-1970--fk--1,1,6,-1,,metadata,,
prot-1970--fk--1,2,0,-1,,metadata,,
prot-1970--fk--1,2,1,-1,,metadata,,
prot-1970--fk--1,2,3,-1,,metadata,,
prot-1970--fk--1,2,4,-1,,metadata,,
prot-1970--fk--1,3,0,-1,,metadata,,
prot-1970--fk--1,3,2,-1,,metadata,,
prot-1970--fk--1,3,9,-1,,metadata,,
prot-1970--fk--1,3,12,-1,,metadata,,
prot-1970--fk--1,3,14,-1,,metadata,,
prot-1970--fk--1,3,15,-1,,metadata,,
prot-1970--fk--1,4,0,-1,,metadata,,
prot-1970--fk--1,4,4,-1,,metadata,,
prot-1970--fk--1,4,13,-1,,metadata,,
prot-1970--fk--1,4,15,-1,,metadata,,
prot-1970--fk--1,4,18,-1,,metadata,,
prot-1970--fk--1,4,19,-1,,metadata,,
prot-1970--fk--1,4,22,-1,,metadata,,
prot-1970--fk--1,4,24,-1,,metadata,,
prot-1970--fk--1,4,26,-1,,metadata,,
prot-1970--fk--1,4,31,-1,,metadata,,
prot-1970--fk--1,5,0,-1,,metadata,,
prot-1970--fk--1,5,5,-1,,metadata,,
prot-1970--fk--1,5,9,-1,,metadata,,
prot-1970--fk--1,5,10,-1,,metadata,,
prot-1970--fk--1,5,11,-1,,metadata,,
prot-1970--fk--1,6,0,-1,,metadata,,
prot-1970--fk--1,6,1,-1,,metadata,,
prot-1970--fk--1,6,2,-1,,metadata,,
prot-1970--fk--1,6,6,-1,,metadata,,
prot-1970--fk--1,6,9,-1,,metadata,,
prot-1970--fk--1,6,11,-1,,metadata,,
prot-1970--fk--1,6,13,0,560e61985149f31c,speech_start,,prot-1970--fk--1-unk-6-13-0
prot-1970--fk--1,6,14,-1,,metadata,,
prot-1970--fk--1,7,0,-1,,metadata,,
prot-1970--fk--1,7,2,-1,,metadata,,
prot-1970--fk--1,7,5,-1,,metadata,,
prot-1970--fk--1,7,6,-1,,metadata,,
prot-1970--fk--1,8,0,-1,,metadata,,
prot-1970--fk--1,8,1,-1,,metadata,,
prot-1970--fk--1,8,2,-1,,metadata,,
prot-1970--fk--1,8,6,-1,,metadata,,
prot-1970--fk--1,8,14,-1,,metadata,,
prot-1970--fk--1,8,18,-1,,metadata,,
prot-1970--fk--1,9,0,-1,,metadata,,
prot-1970--fk--1,9,9,-1,,metadata,,
prot-1970--fk--1,10,0,-1,,metadata,,
prot-1970--fk--1,10,1,-1,,metadata,,
prot-1970--fk--1,11,0,-1,,metadata,,
prot-1970--fk--1,11,1,-1,,metadata,,
prot-1970--fk--1,12,0,-1,,metadata,,
prot-1970--fk--1,13,0,-1,,metadata,,
prot-1970--fk--1,13,3,-1,,metadata,,
prot-1970--fk--1,14,0,-1,,metadata,,
prot-1970--fk--1,14,6,1,36cdc1fd812d7973,speech_start,kaj_bjork_0cadca,prot-1970--fk--1-kaj_bjork_0cadca-14-6-1
prot-1970--fk--1,14,7,1,36cdc1fd812d7973,speech_start,bertil_strandberg_62a622,prot-1970--fk--1-bertil_strandberg_62a622-14-7-1
prot-1970--fk--1,14,8,-1,,metadata,,
prot-1970--fk--1,14,9,0,36cdc1fd812d7973,speech_start,gudmund_ernulf_024ccb,prot-1970--fk--1-gudmund_ernulf_024ccb-14-9-0
prot-1970--fk--1,14,10,-1,,metadata,,
prot-1970--fk--1,14,13,0,36cdc1fd812d7973,speech_start,,prot-1970--fk--1-unk-14-13-0
prot-1970--fk--1,14,14,0,36cdc1fd812d7973,speech_start,,prot-1970--fk--1-unk-14-14-0
prot-1970--fk--1,14,15,0,36cdc1fd812d7973,speech_start,bo_skarman_a312f9,prot-1970--fk--1-bo_skarman_a312f9-14-15-0
prot-1970--fk--1,14,17,-1,,metadata,,
prot-1970--fk--1,15,0,-1,,metadata,,
prot-1970--fk--1,15,1,-1,,metadata,,
prot-1970--fk--1,15,2,-1,,metadata,,
prot-1970--fk--1,15,8,-1,,metadata,,
prot-1970--fk--1,15,9,-1,,metadata,,
prot-1970--fk--1,15,14,-1,,metadata,,
prot-1970--fk--1,15,15,-1,,metadata,,
prot-1970--fk--1,16,0,-1,,metadata,,
prot-1970--fk--1,16,2,-1,,metadata,,
prot-1970--fk--1,16,11,-1,,metadata,,
prot-1970--fk--1,16,14,-1,,metadata,,
prot-1970--fk--1,16,15,-1,,metadata,,
prot-1970--fk--1,16,16,-1,,metadata,,
prot-1970--fk--1,16,17,-1,,metadata,,
prot-1970--fk--1,16,18,-1,,metadata,,
prot-1970--fk--1,16,25,-1,,metadata,,
prot-1970--fk--1,16,27,-1,,metadata,,
prot-1970--fk--1,16,28,-1,,metadata,,
prot-1970--fk--1,16,30,-1,,metadata,,
prot-1970--fk--1,16,33,-1,,metadata,,
prot-1970--fk--1,16,37,-1,,metadata,,
prot-1970--fk--1,16,42,-1,,metadata,,
prot-1970--fk--1,17,0,-1,,metadata,,
prot-1970--fk--1,17,6,-1,,metadata,,
prot-1970--fk--1,17,11,-1,,metadata,,
prot-1970--fk--1,17,13,-1,,metadata,,
prot-1970--fk--1,17,14,-1,,metadata,,
prot-1970--fk--1,17,15,-1,,metadata,,
prot-1970--fk--1,17,16,-1,,metadata,,
prot-1970--fk--1,17,17,-1,,metadata,,
prot-1970--fk--1,18,0,-1,,metadata,,
prot-1970--fk--1,18,2,-1,,metadata,,
prot-1970--fk--1,18,6,-1,,metadata,,
prot-1970--fk--1,18,7,-1,,metadata,,
prot-1970--fk--1,18,12,-1,,metadata,,
prot-1970--fk--1,19,0,-1,,metadata,,
prot-1970--fk--1,19,7,-1,,metadata,,
prot-1970--fk--1,19,16,-1,,metadata,,
prot-1970--fk--1,20,0,-1,,metadata,,
prot-1970--fk--1,20,10,-1,,metadata,,
prot-1970--fk--1,20,17,-1,,metadata,,
prot-1970--fk--1,21,0,-1,,metadata,,
prot-1970--fk--1,21,5,-1,,metadata,,
prot-1970--fk--1,21,7,-1,,metadata,,
prot-1970--fk--1,22,0,-1,,metadata,,
prot-1970--fk--1,22,2,-1,,metadata,,
prot-1970--fk--1,22,3,-1,,metadata,,
prot-1970--fk--1,22,6,-1,,metadata,,
prot-1970--fk--1,22,7,-1,,metadata,,
