protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970-höst-fk--35,0,2,-1,,metadata,,
prot-1970-höst-fk--35,0,4,-1,,metadata,,
prot-1970-höst-fk--35,0,5,-1,,metadata,,
prot-1970-höst-fk--35,0,6,-1,,metadata,,
prot-1970-höst-fk--35,0,13,-1,,metadata,,
prot-1970-höst-fk--35,0,14,-1,,metadata,,
prot-1970-höst-fk--35,0,15,-1,,metadata,,
prot-1970-höst-fk--35,1,0,-1,,metadata,,
prot-1970-höst-fk--35,1,2,-1,,metadata,,
prot-1970-höst-fk--35,1,8,-1,,metadata,,
prot-1970-höst-fk--35,1,9,-1,,metadata,,
prot-1970-höst-fk--35,1,10,-1,,metadata,,
prot-1970-höst-fk--35,1,11,-1,,metadata,,
prot-1970-höst-fk--35,1,12,-1,,metadata,,
prot-1970-höst-fk--35,1,13,-1,,metadata,,
prot-1970-höst-fk--35,1,14,-1,,metadata,,
prot-1970-höst-fk--35,1,15,-1,,metadata,,
prot-1970-höst-fk--35,2,0,-1,,metadata,,
prot-1970-höst-fk--35,2,1,-1,,metadata,,
prot-1970-höst-fk--35,2,2,-1,,metadata,,
prot-1970-höst-fk--35,2,3,-1,,metadata,,
prot-1970-höst-fk--35,2,4,-1,,metadata,,
prot-1970-höst-fk--35,2,7,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1970-höst-fk--35-yngve_nilsson_e94042--1
prot-1970-höst-fk--35,3,0,-1,,metadata,,
prot-1970-höst-fk--35,3,1,-1,,metadata,,
prot-1970-höst-fk--35,4,0,-1,,metadata,,
prot-1970-höst-fk--35,4,1,0,f0d538d10bda4e34,speech_start,kaj_bjork_0cadca,prot-1970-höst-fk--35-kaj_bjork_0cadca--1
prot-1970-höst-fk--35,4,1,0,0ba23c147c1beed8,speech_start,kaj_bjork_0cadca,prot-1970-höst-fk--35-kaj_bjork_0cadca--2
prot-1970-höst-fk--35,4,3,-1,,metadata,,
prot-1970-höst-fk--35,5,0,-1,,metadata,,
prot-1970-höst-fk--35,5,1,-1,,metadata,,
prot-1970-höst-fk--35,5,3,-1,,metadata,,
prot-1970-höst-fk--35,5,5,0,f0d538d10bda4e34,speech_start,lars_werner_bbd43f,prot-1970-höst-fk--35-lars_werner_bbd43f--1
prot-1970-höst-fk--35,5,5,0,0ba23c147c1beed8,speech_start,lars_werner_bbd43f,prot-1970-höst-fk--35-lars_werner_bbd43f--2
prot-1970-höst-fk--35,6,0,-1,,metadata,,
prot-1970-höst-fk--35,6,1,-1,,metadata,,
prot-1970-höst-fk--35,6,4,-1,,metadata,,
prot-1970-höst-fk--35,7,0,-1,,metadata,,
prot-1970-höst-fk--35,7,1,-1,,metadata,,
prot-1970-höst-fk--35,7,3,-1,,metadata,,
prot-1970-höst-fk--35,8,0,-1,,metadata,,
prot-1970-höst-fk--35,8,1,-1,,metadata,,
prot-1970-höst-fk--35,8,4,-1,,metadata,,
prot-1970-höst-fk--35,9,0,-1,,metadata,,
prot-1970-höst-fk--35,10,0,-1,,metadata,,
prot-1970-höst-fk--35,10,1,-1,,metadata,,
prot-1970-höst-fk--35,10,4,-1,,metadata,,
prot-1970-höst-fk--35,11,0,-1,,metadata,,
prot-1970-höst-fk--35,11,1,-1,,metadata,,
prot-1970-höst-fk--35,11,3,-1,,metadata,,
prot-1970-höst-fk--35,12,0,-1,,metadata,,
prot-1970-höst-fk--35,12,1,-1,,metadata,,
prot-1970-höst-fk--35,12,5,0,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,prot-1970-höst-fk--35-paul_brundin_6926d9--1
prot-1970-höst-fk--35,12,5,0,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,prot-1970-höst-fk--35-paul_brundin_6926d9--2
prot-1970-höst-fk--35,13,0,-1,,metadata,,
prot-1970-höst-fk--35,13,1,-1,,metadata,,
prot-1970-höst-fk--35,13,3,-1,,metadata,,
prot-1970-höst-fk--35,14,0,-1,,metadata,,
