protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970-höst-fk--32,0,0,-1,,metadata,,
prot-1970-höst-fk--32,0,2,-1,,metadata,,
prot-1970-höst-fk--32,0,5,-1,,metadata,,
prot-1970-höst-fk--32,2,0,-1,,metadata,,
prot-1970-höst-fk--32,2,1,-1,,metadata,,
prot-1970-höst-fk--32,2,2,-1,,metadata,,
prot-1970-höst-fk--32,2,3,-1,,metadata,,
prot-1970-höst-fk--32,2,10,-1,,metadata,,
prot-1970-höst-fk--32,3,0,-1,,metadata,,
prot-1970-höst-fk--32,3,1,-1,,metadata,,
prot-1970-höst-fk--32,3,4,-1,,metadata,,
prot-1970-höst-fk--32,3,9,-1,,metadata,,
prot-1970-höst-fk--32,3,11,-1,,metadata,,
prot-1970-höst-fk--32,4,0,-1,,metadata,,
prot-1970-höst-fk--32,4,1,-1,,metadata,,
prot-1970-höst-fk--32,5,0,-1,,metadata,,
prot-1970-höst-fk--32,5,1,-1,,metadata,,
prot-1970-höst-fk--32,5,7,-1,,metadata,,
prot-1970-höst-fk--32,5,9,-1,,metadata,,
prot-1970-höst-fk--32,6,0,-1,,metadata,,
prot-1970-höst-fk--32,6,1,-1,,metadata,,
prot-1970-höst-fk--32,7,0,-1,,metadata,,
prot-1970-höst-fk--32,7,1,-1,,metadata,,
prot-1970-höst-fk--32,8,0,-1,,metadata,,
prot-1970-höst-fk--32,8,1,-1,,metadata,,
prot-1970-höst-fk--32,8,2,-1,,metadata,,
prot-1970-höst-fk--32,8,8,-1,,metadata,,
prot-1970-höst-fk--32,8,9,-1,,metadata,,
prot-1970-höst-fk--32,8,10,-1,,metadata,,
prot-1970-höst-fk--32,8,11,-1,,metadata,,
prot-1970-höst-fk--32,8,13,-1,,metadata,,
prot-1970-höst-fk--32,8,14,-1,,metadata,,
prot-1970-höst-fk--32,9,0,-1,,metadata,,
prot-1970-höst-fk--32,9,1,-1,,metadata,,
prot-1970-höst-fk--32,10,0,-1,,metadata,,
prot-1970-höst-fk--32,10,1,-1,,metadata,,
prot-1970-höst-fk--32,11,0,-1,,metadata,,
prot-1970-höst-fk--32,11,9,-1,,metadata,,
prot-1970-höst-fk--32,11,10,0,36cdc1fd812d7973,speech_start,yngve_nilsson_e94042,prot-1970-höst-fk--32-yngve_nilsson_e94042--1
prot-1970-höst-fk--32,11,11,-1,,metadata,,
prot-1970-höst-fk--32,11,13,-1,,metadata,,
prot-1970-höst-fk--32,11,15,0,36cdc1fd812d7973,speech_start,eskil_tistad_188e55,prot-1970-höst-fk--32-eskil_tistad_188e55--1
prot-1970-höst-fk--32,11,16,0,36cdc1fd812d7973,speech_start,eskil_tistad_188e55,prot-1970-höst-fk--32-eskil_tistad_188e55--2
prot-1970-höst-fk--32,11,17,0,36cdc1fd812d7973,speech_start,lars_werner_bbd43f,prot-1970-höst-fk--32-lars_werner_bbd43f--1
prot-1970-höst-fk--32,11,18,0,36cdc1fd812d7973,speech_start,sven_nyman_601a0f,prot-1970-höst-fk--32-sven_nyman_601a0f--1
prot-1970-höst-fk--32,11,19,-1,,metadata,,
prot-1970-höst-fk--32,11,20,-1,,metadata,,
prot-1970-höst-fk--32,12,0,-1,,metadata,,
prot-1970-höst-fk--32,12,1,-1,,metadata,,
prot-1970-höst-fk--32,12,2,-1,,metadata,,
prot-1970-höst-fk--32,13,0,-1,,metadata,,
prot-1970-höst-fk--32,13,4,-1,,metadata,,
prot-1970-höst-fk--32,13,5,-1,,metadata,,
prot-1970-höst-fk--32,13,10,-1,,metadata,,
prot-1970-höst-fk--32,13,12,-1,,metadata,,
prot-1970-höst-fk--32,13,13,-1,,metadata,,
prot-1970-höst-fk--32,14,0,-1,,metadata,,
prot-1970-höst-fk--32,14,1,-1,,metadata,,
prot-1970-höst-fk--32,14,2,-1,,metadata,,
prot-1970-höst-fk--32,14,7,-1,,metadata,,
prot-1970-höst-fk--32,14,9,-1,,metadata,,
