protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--30,0,2,-1,,metadata,,
prot-1970--fk--30,0,4,-1,,metadata,,
prot-1970--fk--30,0,5,-1,,metadata,,
prot-1970--fk--30,0,7,-1,,metadata,,
prot-1970--fk--30,0,9,-1,,metadata,,
prot-1970--fk--30,0,13,-1,,metadata,,
prot-1970--fk--30,1,0,-1,,metadata,,
prot-1970--fk--30,1,2,-1,,metadata,,
prot-1970--fk--30,1,5,-1,,metadata,,
prot-1970--fk--30,1,7,-1,,metadata,,
prot-1970--fk--30,1,12,-1,,metadata,,
prot-1970--fk--30,1,13,-1,,metadata,,
prot-1970--fk--30,1,14,-1,,metadata,,
prot-1970--fk--30,1,15,-1,,metadata,,
prot-1970--fk--30,2,0,-1,,metadata,,
prot-1970--fk--30,2,1,-1,,metadata,,
prot-1970--fk--30,2,2,-1,,metadata,,
prot-1970--fk--30,2,3,-1,,metadata,,
prot-1970--fk--30,2,8,0,0ba23c147c1beed8,speech_start,oscar_carlsson_a1c59c,prot-1970--fk--30-oscar_carlsson_a1c59c--1
prot-1970--fk--30,3,0,-1,,metadata,,
prot-1970--fk--30,3,1,-1,,metadata,,
prot-1970--fk--30,4,0,-1,,metadata,,
prot-1970--fk--30,4,1,-1,,metadata,,
prot-1970--fk--30,4,4,0,f0d538d10bda4e34,speech_start,paul_brundin_6926d9,prot-1970--fk--30-paul_brundin_6926d9--1
prot-1970--fk--30,4,4,0,0ba23c147c1beed8,speech_start,paul_brundin_6926d9,prot-1970--fk--30-paul_brundin_6926d9--2
prot-1970--fk--30,5,0,-1,,metadata,,
prot-1970--fk--30,5,3,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1970--fk--30-lars_schott_46800b--1
prot-1970--fk--30,5,3,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1970--fk--30-lars_schott_46800b--2
prot-1970--fk--30,5,4,-1,,metadata,,
prot-1970--fk--30,6,0,-1,,metadata,,
prot-1970--fk--30,6,5,0,0ba23c147c1beed8,speech_start,einar_eriksson_cd58fc,prot-1970--fk--30-einar_eriksson_cd58fc--1
prot-1970--fk--30,6,6,-1,,metadata,,
prot-1970--fk--30,7,0,-1,,metadata,,
prot-1970--fk--30,7,1,-1,,metadata,,
prot-1970--fk--30,8,0,-1,,metadata,,
prot-1970--fk--30,8,1,-1,,metadata,,
prot-1970--fk--30,9,0,-1,,metadata,,
prot-1970--fk--30,9,1,-1,,metadata,,
prot-1970--fk--30,10,0,-1,,metadata,,
prot-1970--fk--30,10,1,-1,,metadata,,
prot-1970--fk--30,10,9,-1,,metadata,,
prot-1970--fk--30,11,0,-1,,metadata,,
prot-1970--fk--30,11,1,-1,,metadata,,
prot-1970--fk--30,12,0,-1,,metadata,,
prot-1970--fk--30,12,1,-1,,metadata,,
prot-1970--fk--30,12,6,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--30-unk--1
prot-1970--fk--30,12,6,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--30-unk--2
prot-1970--fk--30,13,0,-1,,metadata,,
prot-1970--fk--30,13,1,-1,,metadata,,
prot-1970--fk--30,14,0,-1,,metadata,,
prot-1970--fk--30,14,1,-1,,metadata,,
prot-1970--fk--30,15,0,-1,,metadata,,
prot-1970--fk--30,15,1,-1,,metadata,,
prot-1970--fk--30,15,4,0,f0d538d10bda4e34,speech_start,lars_schott_46800b,prot-1970--fk--30-lars_schott_46800b--3
prot-1970--fk--30,15,4,0,0ba23c147c1beed8,speech_start,lars_schott_46800b,prot-1970--fk--30-lars_schott_46800b--4
prot-1970--fk--30,16,0,-1,,metadata,,
prot-1970--fk--30,16,1,-1,,metadata,,
prot-1970--fk--30,16,6,-1,,metadata,,
prot-1970--fk--30,16,8,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--30-unk--3
prot-1970--fk--30,17,0,-1,,metadata,,
prot-1970--fk--30,17,1,-1,,metadata,,
prot-1970--fk--30,18,0,-1,,metadata,,
prot-1970--fk--30,18,1,-1,,metadata,,
prot-1970--fk--30,19,0,-1,,metadata,,
prot-1970--fk--30,19,1,-1,,metadata,,
prot-1970--fk--30,20,0,-1,,metadata,,
prot-1970--fk--30,20,1,-1,,metadata,,
prot-1970--fk--30,20,6,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_25ec0b,prot-1970--fk--30-ragnar_sveningsson_25ec0b--1
prot-1970--fk--30,20,6,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_25ec0b,prot-1970--fk--30-ragnar_sveningsson_25ec0b--2
prot-1970--fk--30,21,0,-1,,metadata,,
prot-1970--fk--30,21,1,-1,,metadata,,
prot-1970--fk--30,22,0,-1,,metadata,,
prot-1970--fk--30,22,1,-1,,metadata,,
prot-1970--fk--30,23,0,-1,,metadata,,
prot-1970--fk--30,23,1,-1,,metadata,,
prot-1970--fk--30,23,5,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--30-unk--4
prot-1970--fk--30,23,5,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--30-unk--5
prot-1970--fk--30,24,0,-1,,metadata,,
prot-1970--fk--30,24,1,-1,,metadata,,
prot-1970--fk--30,24,5,-1,,metadata,,
prot-1970--fk--30,24,7,-1,,metadata,,
prot-1970--fk--30,24,8,-1,,metadata,,
prot-1970--fk--30,24,9,-1,,metadata,,
prot-1970--fk--30,24,10,-1,,metadata,,
prot-1970--fk--30,24,11,-1,,metadata,,
prot-1970--fk--30,24,12,-1,,metadata,,
prot-1970--fk--30,24,16,-1,,metadata,,
prot-1970--fk--30,24,19,-1,,metadata,,
prot-1970--fk--30,24,20,0,f0d538d10bda4e34,speech_start,allan_hernelius_604369,prot-1970--fk--30-allan_hernelius_604369--1
