protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--20,0,2,-1,,metadata,,
prot-1970--fk--20,0,4,-1,,metadata,,
prot-1970--fk--20,0,5,-1,,metadata,,
prot-1970--fk--20,0,6,-1,,metadata,,
prot-1970--fk--20,0,11,-1,,metadata,,
prot-1970--fk--20,0,14,-1,,metadata,,
prot-1970--fk--20,1,0,-1,,metadata,,
prot-1970--fk--20,1,2,-1,,metadata,,
prot-1970--fk--20,1,5,-1,,metadata,,
prot-1970--fk--20,1,6,-1,,metadata,,
prot-1970--fk--20,1,7,-1,,metadata,,
prot-1970--fk--20,2,0,-1,,metadata,,
prot-1970--fk--20,2,1,-1,,metadata,,
prot-1970--fk--20,2,2,-1,,metadata,,
prot-1970--fk--20,2,3,-1,,metadata,,
prot-1970--fk--20,2,11,-1,,metadata,,
prot-1970--fk--20,3,0,-1,,metadata,,
prot-1970--fk--20,3,1,-1,,metadata,,
prot-1970--fk--20,3,4,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--20-unk--1
prot-1970--fk--20,3,4,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--20-unk--2
prot-1970--fk--20,4,0,-1,,metadata,,
prot-1970--fk--20,4,1,-1,,metadata,,
prot-1970--fk--20,5,0,-1,,metadata,,
prot-1970--fk--20,5,1,-1,,metadata,,
prot-1970--fk--20,5,4,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--20-unk--3
prot-1970--fk--20,5,4,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--20-unk--4
prot-1970--fk--20,6,0,-1,,metadata,,
prot-1970--fk--20,6,1,-1,,metadata,,
prot-1970--fk--20,7,2,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--20-unk--5
prot-1970--fk--20,7,2,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--20-unk--6
prot-1970--fk--20,7,5,-1,,metadata,,
prot-1970--fk--20,7,8,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1970--fk--20-henrik_akerlund_72c3c2--1
prot-1970--fk--20,7,8,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1970--fk--20-henrik_akerlund_72c3c2--2
prot-1970--fk--20,8,0,-1,,metadata,,
prot-1970--fk--20,8,1,-1,,metadata,,
prot-1970--fk--20,8,5,0,f0d538d10bda4e34,speech_start,henrik_akerlund_72c3c2,prot-1970--fk--20-henrik_akerlund_72c3c2--3
prot-1970--fk--20,8,5,0,0ba23c147c1beed8,speech_start,henrik_akerlund_72c3c2,prot-1970--fk--20-henrik_akerlund_72c3c2--4
prot-1970--fk--20,9,0,-1,,metadata,,
prot-1970--fk--20,9,1,-1,,metadata,,
prot-1970--fk--20,9,4,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1970--fk--20-rolf_kaijser_bb1c07--1
prot-1970--fk--20,9,4,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1970--fk--20-rolf_kaijser_bb1c07--2
prot-1970--fk--20,9,7,0,f0d538d10bda4e34,speech_start,rolf_kaijser_bb1c07,prot-1970--fk--20-rolf_kaijser_bb1c07--3
prot-1970--fk--20,9,7,0,0ba23c147c1beed8,speech_start,rolf_kaijser_bb1c07,prot-1970--fk--20-rolf_kaijser_bb1c07--4
prot-1970--fk--20,10,0,-1,,metadata,,
prot-1970--fk--20,10,1,-1,,metadata,,
prot-1970--fk--20,10,7,-1,,metadata,,
prot-1970--fk--20,11,0,-1,,metadata,,
prot-1970--fk--20,11,1,-1,,metadata,,
prot-1970--fk--20,11,3,-1,,metadata,,
prot-1970--fk--20,11,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1970--fk--20-yngve_nilsson_e94042--1
prot-1970--fk--20,12,0,-1,,metadata,,
prot-1970--fk--20,12,1,-1,,metadata,,
prot-1970--fk--20,12,4,-1,,metadata,,
prot-1970--fk--20,13,0,-1,,metadata,,
prot-1970--fk--20,13,1,-1,,metadata,,
prot-1970--fk--20,13,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_e94042,prot-1970--fk--20-yngve_nilsson_e94042--2
prot-1970--fk--20,13,9,0,0ba23c147c1beed8,speech_start,ake_larsson_269af4,prot-1970--fk--20-ake_larsson_269af4--1
prot-1970--fk--20,14,0,-1,,metadata,,
prot-1970--fk--20,14,3,-1,,metadata,,
prot-1970--fk--20,14,5,-1,,metadata,,
prot-1970--fk--20,14,11,0,36cdc1fd812d7973,speech_start,bo_skarman_a312f9,prot-1970--fk--20-bo_skarman_a312f9--1
prot-1970--fk--20,15,0,-1,,metadata,,
prot-1970--fk--20,15,1,-1,,metadata,,
prot-1970--fk--20,15,2,-1,,metadata,,
prot-1970--fk--20,16,0,-1,,metadata,,
prot-1970--fk--20,16,1,-1,,metadata,,
prot-1970--fk--20,16,3,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--20-unk--7
prot-1970--fk--20,16,3,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--20-unk--8
prot-1970--fk--20,16,4,-1,,metadata,,
prot-1970--fk--20,16,6,-1,,metadata,,
prot-1970--fk--20,17,0,-1,,metadata,,
prot-1970--fk--20,17,1,-1,,metadata,,
prot-1970--fk--20,17,4,-1,,metadata,,
prot-1970--fk--20,18,0,-1,,metadata,,
prot-1970--fk--20,18,1,-1,,metadata,,
prot-1970--fk--20,18,5,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--20-unk--9
prot-1970--fk--20,18,5,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--20-unk--10
prot-1970--fk--20,19,0,-1,,metadata,,
prot-1970--fk--20,19,1,-1,,metadata,,
prot-1970--fk--20,19,9,0,0ba23c147c1beed8,speech_start,oscar_carlsson_a1c59c,prot-1970--fk--20-oscar_carlsson_a1c59c--1
