protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970-höst-fk--36,0,2,-1,,metadata,,
prot-1970-höst-fk--36,0,3,-1,,metadata,,
prot-1970-höst-fk--36,0,5,-1,,metadata,,
prot-1970-höst-fk--36,0,7,-1,,metadata,,
prot-1970-höst-fk--36,0,8,-1,,metadata,,
prot-1970-höst-fk--36,0,9,-1,,metadata,,
prot-1970-höst-fk--36,0,11,-1,,metadata,,
prot-1970-höst-fk--36,0,16,-1,,metadata,,
prot-1970-höst-fk--36,1,0,-1,,metadata,,
prot-1970-höst-fk--36,1,2,-1,,metadata,,
prot-1970-höst-fk--36,1,10,-1,,metadata,,
prot-1970-höst-fk--36,1,11,-1,,metadata,,
prot-1970-höst-fk--36,1,12,-1,,metadata,,
prot-1970-höst-fk--36,1,13,-1,,metadata,,
prot-1970-höst-fk--36,1,14,-1,,metadata,,
prot-1970-höst-fk--36,1,15,-1,,metadata,,
prot-1970-höst-fk--36,1,16,-1,,metadata,,
prot-1970-höst-fk--36,1,17,-1,,metadata,,
prot-1970-höst-fk--36,1,18,-1,,metadata,,
prot-1970-höst-fk--36,1,19,-1,,metadata,,
prot-1970-höst-fk--36,1,20,-1,,metadata,,
prot-1970-höst-fk--36,1,21,-1,,metadata,,
prot-1970-höst-fk--36,2,0,-1,,metadata,,
prot-1970-höst-fk--36,2,2,-1,,metadata,,
prot-1970-höst-fk--36,4,0,-1,,metadata,,
prot-1970-höst-fk--36,4,1,-1,,metadata,,
prot-1970-höst-fk--36,4,2,-1,,metadata,,
prot-1970-höst-fk--36,4,3,-1,,metadata,,
prot-1970-höst-fk--36,5,0,-1,,metadata,,
prot-1970-höst-fk--36,5,4,-1,,metadata,,
prot-1970-höst-fk--36,6,0,-1,,metadata,,
prot-1970-höst-fk--36,6,1,-1,,metadata,,
prot-1970-höst-fk--36,6,2,-1,,metadata,,
prot-1970-höst-fk--36,6,3,-1,,metadata,,
prot-1970-höst-fk--36,7,0,-1,,metadata,,
prot-1970-höst-fk--36,7,1,-1,,metadata,,
prot-1970-höst-fk--36,8,0,-1,,metadata,,
prot-1970-höst-fk--36,8,1,-1,,metadata,,
prot-1970-höst-fk--36,8,4,0,0ba23c147c1beed8,speech_start,manne_olsson_b63c2e,prot-1970-höst-fk--36-manne_olsson_b63c2e--1
prot-1970-höst-fk--36,8,5,-1,,metadata,,
prot-1970-höst-fk--36,9,0,-1,,metadata,,
prot-1970-höst-fk--36,9,1,-1,,metadata,,
prot-1970-höst-fk--36,9,4,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1970-höst-fk--36-yngve_persson_146ef7--1
prot-1970-höst-fk--36,10,0,-1,,metadata,,
prot-1970-höst-fk--36,10,1,-1,,metadata,,
prot-1970-höst-fk--36,10,5,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1970-höst-fk--36-bertil_strandberg_62a622--1
prot-1970-höst-fk--36,10,5,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1970-höst-fk--36-bertil_strandberg_62a622--2
prot-1970-höst-fk--36,10,7,0,0ba23c147c1beed8,speech_start,yngve_persson_146ef7,prot-1970-höst-fk--36-yngve_persson_146ef7--2
prot-1970-höst-fk--36,11,0,-1,,metadata,,
prot-1970-höst-fk--36,11,1,-1,,metadata,,
prot-1970-höst-fk--36,11,11,0,0ba23c147c1beed8,speech_start,per_jacobsson_ec04b2,prot-1970-höst-fk--36-per_jacobsson_ec04b2--1
prot-1970-höst-fk--36,12,0,-1,,metadata,,
prot-1970-höst-fk--36,12,1,-1,,metadata,,
