protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--2,0,2,-1,,metadata,,
prot-1970--fk--2,0,4,-1,,metadata,,
prot-1970--fk--2,0,5,-1,,metadata,,
prot-1970--fk--2,0,8,-1,,metadata,,
prot-1970--fk--2,0,10,-1,,metadata,,
prot-1970--fk--2,1,8,-1,,metadata,,
prot-1970--fk--2,1,9,-1,,metadata,,
prot-1970--fk--2,2,0,-1,,metadata,,
prot-1970--fk--2,2,1,-1,,metadata,,
prot-1970--fk--2,2,7,-1,,metadata,,
prot-1970--fk--2,2,11,-1,,metadata,,
prot-1970--fk--2,3,0,-1,,metadata,,
prot-1970--fk--2,3,3,-1,,metadata,,
prot-1970--fk--2,4,0,-1,,metadata,,
prot-1970--fk--2,4,1,-1,,metadata,,
prot-1970--fk--2,5,0,-1,,metadata,,
prot-1970--fk--2,5,2,-1,,metadata,,
prot-1970--fk--2,6,0,-1,,metadata,,
prot-1970--fk--2,6,3,-1,,metadata,,
prot-1970--fk--2,6,5,1,36cdc1fd812d7973,speech_start,lars_schott_46800b,prot-1970--fk--2-lars_schott_46800b--1
prot-1970--fk--2,6,6,1,36cdc1fd812d7973,speech_start,bertil_lidgard_9cf6d7,prot-1970--fk--2-bertil_lidgard_9cf6d7--1
prot-1970--fk--2,6,9,-1,,metadata,,
prot-1970--fk--2,7,0,-1,,metadata,,
prot-1970--fk--2,7,1,-1,,metadata,,
prot-1970--fk--2,7,3,-1,,metadata,,
prot-1970--fk--2,7,8,-1,,metadata,,
prot-1970--fk--2,7,12,-1,,metadata,,
prot-1970--fk--2,7,13,-1,,metadata,,
prot-1970--fk--2,8,0,-1,,metadata,,
prot-1970--fk--2,8,2,-1,,metadata,,
prot-1970--fk--2,8,5,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--2-unk--1
prot-1970--fk--2,8,5,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--2-unk--2
prot-1970--fk--2,8,6,-1,,metadata,,
prot-1970--fk--2,8,7,-1,,metadata,,
prot-1970--fk--2,9,0,-1,,metadata,,
prot-1970--fk--2,9,2,-1,,metadata,,
prot-1970--fk--2,10,0,-1,,metadata,,
prot-1970--fk--2,10,2,-1,,metadata,,
prot-1970--fk--2,10,3,-1,,metadata,,
prot-1970--fk--2,11,0,-1,,metadata,,
prot-1970--fk--2,11,1,-1,,metadata,,
prot-1970--fk--2,11,3,-1,,metadata,,
prot-1970--fk--2,12,0,-1,,metadata,,
prot-1970--fk--2,12,2,-1,,metadata,,
prot-1970--fk--2,12,3,-1,,metadata,,
prot-1970--fk--2,13,0,-1,,metadata,,
prot-1970--fk--2,13,1,-1,,metadata,,
prot-1970--fk--2,13,3,-1,,metadata,,
prot-1970--fk--2,14,0,-1,,metadata,,
prot-1970--fk--2,14,2,-1,,metadata,,
prot-1970--fk--2,14,3,-1,,metadata,,
prot-1970--fk--2,15,0,-1,,metadata,,
prot-1970--fk--2,15,1,-1,,metadata,,
prot-1970--fk--2,15,3,-1,,metadata,,
prot-1970--fk--2,16,0,-1,,metadata,,
prot-1970--fk--2,16,2,-1,,metadata,,
prot-1970--fk--2,16,3,-1,,metadata,,
prot-1970--fk--2,16,4,-1,,metadata,,
prot-1970--fk--2,17,0,-1,,metadata,,
prot-1970--fk--2,17,1,-1,,metadata,,
prot-1970--fk--2,17,3,-1,,metadata,,
prot-1970--fk--2,18,0,-1,,metadata,,
prot-1970--fk--2,18,2,-1,,metadata,,
prot-1970--fk--2,18,3,-1,,metadata,,
prot-1970--fk--2,19,0,-1,,metadata,,
prot-1970--fk--2,19,1,-1,,metadata,,
prot-1970--fk--2,19,3,-1,,metadata,,
prot-1970--fk--2,19,5,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--2-unk--3
prot-1970--fk--2,19,5,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--2-unk--4
prot-1970--fk--2,20,0,-1,,metadata,,
prot-1970--fk--2,20,2,-1,,metadata,,
prot-1970--fk--2,20,3,-1,,metadata,,
prot-1970--fk--2,21,0,-1,,metadata,,
prot-1970--fk--2,21,1,-1,,metadata,,
prot-1970--fk--2,21,3,-1,,metadata,,
prot-1970--fk--2,22,0,-1,,metadata,,
prot-1970--fk--2,22,2,-1,,metadata,,
prot-1970--fk--2,22,3,-1,,metadata,,
prot-1970--fk--2,23,0,-1,,metadata,,
prot-1970--fk--2,23,1,-1,,metadata,,
prot-1970--fk--2,23,3,-1,,metadata,,
prot-1970--fk--2,24,0,-1,,metadata,,
prot-1970--fk--2,24,2,-1,,metadata,,
prot-1970--fk--2,24,3,-1,,metadata,,
prot-1970--fk--2,25,0,-1,,metadata,,
prot-1970--fk--2,25,1,-1,,metadata,,
prot-1970--fk--2,25,3,-1,,metadata,,
prot-1970--fk--2,26,0,-1,,metadata,,
prot-1970--fk--2,26,2,-1,,metadata,,
prot-1970--fk--2,26,3,-1,,metadata,,
prot-1970--fk--2,27,0,-1,,metadata,,
prot-1970--fk--2,27,1,-1,,metadata,,
prot-1970--fk--2,27,3,-1,,metadata,,
prot-1970--fk--2,28,0,-1,,metadata,,
prot-1970--fk--2,28,2,-1,,metadata,,
prot-1970--fk--2,28,3,-1,,metadata,,
prot-1970--fk--2,29,0,-1,,metadata,,
prot-1970--fk--2,29,1,-1,,metadata,,
prot-1970--fk--2,29,4,-1,,metadata,,
prot-1970--fk--2,30,0,-1,,metadata,,
prot-1970--fk--2,30,2,-1,,metadata,,
prot-1970--fk--2,30,3,-1,,metadata,,
prot-1970--fk--2,31,0,-1,,metadata,,
prot-1970--fk--2,31,1,-1,,metadata,,
prot-1970--fk--2,31,3,-1,,metadata,,
prot-1970--fk--2,32,0,-1,,metadata,,
prot-1970--fk--2,32,2,-1,,metadata,,
prot-1970--fk--2,32,3,-1,,metadata,,
prot-1970--fk--2,33,0,-1,,metadata,,
prot-1970--fk--2,33,1,-1,,metadata,,
prot-1970--fk--2,33,3,-1,,metadata,,
prot-1970--fk--2,34,0,-1,,metadata,,
prot-1970--fk--2,34,2,-1,,metadata,,
prot-1970--fk--2,34,3,-1,,metadata,,
prot-1970--fk--2,35,0,-1,,metadata,,
prot-1970--fk--2,35,1,-1,,metadata,,
prot-1970--fk--2,35,3,-1,,metadata,,
prot-1970--fk--2,36,0,-1,,metadata,,
prot-1970--fk--2,36,2,-1,,metadata,,
prot-1970--fk--2,37,0,-1,,metadata,,
prot-1970--fk--2,37,1,-1,,metadata,,
prot-1970--fk--2,37,3,-1,,metadata,,
prot-1970--fk--2,38,0,-1,,metadata,,
prot-1970--fk--2,38,2,-1,,metadata,,
prot-1970--fk--2,38,3,-1,,metadata,,
prot-1970--fk--2,39,0,-1,,metadata,,
prot-1970--fk--2,39,1,-1,,metadata,,
prot-1970--fk--2,39,3,-1,,metadata,,
prot-1970--fk--2,40,0,-1,,metadata,,
prot-1970--fk--2,40,2,-1,,metadata,,
prot-1970--fk--2,40,3,-1,,metadata,,
prot-1970--fk--2,41,0,-1,,metadata,,
prot-1970--fk--2,41,1,-1,,metadata,,
prot-1970--fk--2,41,3,-1,,metadata,,
prot-1970--fk--2,42,0,-1,,metadata,,
prot-1970--fk--2,42,2,-1,,metadata,,
prot-1970--fk--2,43,0,-1,,metadata,,
prot-1970--fk--2,43,1,-1,,metadata,,
prot-1970--fk--2,43,3,-1,,metadata,,
prot-1970--fk--2,44,0,-1,,metadata,,
prot-1970--fk--2,44,2,-1,,metadata,,
prot-1970--fk--2,44,3,-1,,metadata,,
prot-1970--fk--2,45,0,-1,,metadata,,
prot-1970--fk--2,45,1,-1,,metadata,,
prot-1970--fk--2,45,3,-1,,metadata,,
prot-1970--fk--2,45,4,-1,,metadata,,
prot-1970--fk--2,46,0,-1,,metadata,,
prot-1970--fk--2,46,2,-1,,metadata,,
prot-1970--fk--2,46,3,-1,,metadata,,
prot-1970--fk--2,47,0,-1,,metadata,,
prot-1970--fk--2,47,1,-1,,metadata,,
prot-1970--fk--2,47,3,-1,,metadata,,
prot-1970--fk--2,48,0,-1,,metadata,,
prot-1970--fk--2,48,2,-1,,metadata,,
prot-1970--fk--2,48,3,-1,,metadata,,
prot-1970--fk--2,48,4,-1,,metadata,,
prot-1970--fk--2,49,0,-1,,metadata,,
prot-1970--fk--2,49,1,-1,,metadata,,
prot-1970--fk--2,49,3,-1,,metadata,,
prot-1970--fk--2,50,0,-1,,metadata,,
prot-1970--fk--2,50,3,-1,,metadata,,
prot-1970--fk--2,50,4,-1,,metadata,,
prot-1970--fk--2,50,5,1,8f6bb79aaba3167f,speech_start,,prot-1970--fk--2-unk--5
prot-1970--fk--2,51,0,-1,,metadata,,
prot-1970--fk--2,51,1,-1,,metadata,,
prot-1970--fk--2,51,3,-1,,metadata,,
prot-1970--fk--2,52,0,-1,,metadata,,
prot-1970--fk--2,52,2,-1,,metadata,,
prot-1970--fk--2,52,3,-1,,metadata,,
prot-1970--fk--2,53,0,-1,,metadata,,
prot-1970--fk--2,53,1,-1,,metadata,,
prot-1970--fk--2,53,3,-1,,metadata,,
prot-1970--fk--2,54,0,-1,,metadata,,
prot-1970--fk--2,54,2,-1,,metadata,,
prot-1970--fk--2,54,3,-1,,metadata,,
prot-1970--fk--2,55,0,-1,,metadata,,
prot-1970--fk--2,55,1,-1,,metadata,,
prot-1970--fk--2,55,3,-1,,metadata,,
prot-1970--fk--2,56,0,-1,,metadata,,
prot-1970--fk--2,56,2,-1,,metadata,,
prot-1970--fk--2,56,3,-1,,metadata,,
prot-1970--fk--2,57,0,-1,,metadata,,
prot-1970--fk--2,57,1,-1,,metadata,,
prot-1970--fk--2,57,4,-1,,metadata,,
prot-1970--fk--2,58,0,-1,,metadata,,
prot-1970--fk--2,58,3,-1,,metadata,,
prot-1970--fk--2,58,4,-1,,metadata,,
prot-1970--fk--2,59,0,-1,,metadata,,
prot-1970--fk--2,59,1,-1,,metadata,,
prot-1970--fk--2,59,4,-1,,metadata,,
prot-1970--fk--2,60,0,-1,,metadata,,
prot-1970--fk--2,60,3,-1,,metadata,,
prot-1970--fk--2,60,4,-1,,metadata,,
prot-1970--fk--2,61,0,-1,,metadata,,
prot-1970--fk--2,61,1,-1,,metadata,,
prot-1970--fk--2,61,3,-1,,metadata,,
prot-1970--fk--2,62,0,-1,,metadata,,
prot-1970--fk--2,62,3,-1,,metadata,,
prot-1970--fk--2,62,4,-1,,metadata,,
prot-1970--fk--2,63,0,-1,,metadata,,
prot-1970--fk--2,63,1,-1,,metadata,,
prot-1970--fk--2,63,4,-1,,metadata,,
prot-1970--fk--2,64,0,-1,,metadata,,
prot-1970--fk--2,64,2,-1,,metadata,,
prot-1970--fk--2,64,3,-1,,metadata,,
prot-1970--fk--2,64,4,-1,,metadata,,
prot-1970--fk--2,65,0,-1,,metadata,,
prot-1970--fk--2,65,1,-1,,metadata,,
prot-1970--fk--2,65,5,-1,,metadata,,
prot-1970--fk--2,66,0,-1,,metadata,,
