protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970-höst-fk--33,0,0,-1,,metadata,,
prot-1970-höst-fk--33,0,2,-1,,metadata,,
prot-1970-höst-fk--33,0,4,-1,,metadata,,
prot-1970-höst-fk--33,0,5,-1,,metadata,,
prot-1970-höst-fk--33,0,6,-1,,metadata,,
prot-1970-höst-fk--33,0,9,-1,,metadata,,
prot-1970-höst-fk--33,0,12,-1,,metadata,,
prot-1970-höst-fk--33,0,14,-1,,metadata,,
prot-1970-höst-fk--33,1,0,-1,,metadata,,
prot-1970-höst-fk--33,2,0,-1,,metadata,,
prot-1970-höst-fk--33,2,1,-1,,metadata,,
prot-1970-höst-fk--33,2,2,-1,,metadata,,
prot-1970-höst-fk--33,2,3,-1,,metadata,,
prot-1970-höst-fk--33,2,7,-1,,metadata,,
prot-1970-höst-fk--33,3,0,-1,,metadata,,
prot-1970-höst-fk--33,3,1,-1,,metadata,,
prot-1970-höst-fk--33,3,5,0,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,prot-1970-höst-fk--33-eskil_tistad_188e55--1
prot-1970-höst-fk--33,3,5,0,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,prot-1970-höst-fk--33-eskil_tistad_188e55--2
prot-1970-höst-fk--33,4,0,-1,,metadata,,
prot-1970-höst-fk--33,4,1,-1,,metadata,,
prot-1970-höst-fk--33,4,4,0,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,prot-1970-höst-fk--33-eskil_tistad_188e55--3
prot-1970-höst-fk--33,4,4,0,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,prot-1970-höst-fk--33-eskil_tistad_188e55--4
prot-1970-höst-fk--33,5,0,-1,,metadata,,
prot-1970-höst-fk--33,5,1,-1,,metadata,,
prot-1970-höst-fk--33,5,6,0,f0d538d10bda4e34,speech_start,eskil_tistad_188e55,prot-1970-höst-fk--33-eskil_tistad_188e55--5
prot-1970-höst-fk--33,5,6,0,0ba23c147c1beed8,speech_start,eskil_tistad_188e55,prot-1970-höst-fk--33-eskil_tistad_188e55--6
prot-1970-höst-fk--33,6,0,-1,,metadata,,
prot-1970-höst-fk--33,6,1,-1,,metadata,,
prot-1970-höst-fk--33,6,9,-1,,metadata,,
prot-1970-höst-fk--33,6,10,-1,,metadata,,
prot-1970-höst-fk--33,7,0,-1,,metadata,,
prot-1970-höst-fk--33,7,1,-1,,metadata,,
prot-1970-höst-fk--33,7,2,-1,,metadata,,
prot-1970-höst-fk--33,7,3,-1,,metadata,,
prot-1970-höst-fk--33,7,7,-1,,metadata,,
prot-1970-höst-fk--33,7,21,-1,,metadata,,
prot-1970-höst-fk--33,8,0,-1,,metadata,,
prot-1970-höst-fk--33,8,3,0,36cdc1fd812d7973,speech_start,kaj_bjork_0cadca,prot-1970-höst-fk--33-kaj_bjork_0cadca--1
prot-1970-höst-fk--33,8,4,0,36cdc1fd812d7973,speech_start,kaj_bjork_0cadca,prot-1970-höst-fk--33-kaj_bjork_0cadca--2
prot-1970-höst-fk--33,8,5,0,36cdc1fd812d7973,speech_start,yngve_nilsson_e94042,prot-1970-höst-fk--33-yngve_nilsson_e94042--1
prot-1970-höst-fk--33,8,6,-1,,metadata,,
prot-1970-höst-fk--33,8,9,-1,,metadata,,
prot-1970-höst-fk--33,8,10,-1,,metadata,,
prot-1970-höst-fk--33,9,0,-1,,metadata,,
prot-1970-höst-fk--33,9,1,-1,,metadata,,
prot-1970-höst-fk--33,9,2,-1,,metadata,,
prot-1970-höst-fk--33,9,3,-1,,metadata,,
prot-1970-höst-fk--33,9,8,-1,,metadata,,
prot-1970-höst-fk--33,9,9,-1,,metadata,,
prot-1970-höst-fk--33,10,0,-1,,metadata,,
prot-1970-höst-fk--33,10,2,-1,,metadata,,
prot-1970-höst-fk--33,10,3,-1,,metadata,,
prot-1970-höst-fk--33,10,4,-1,,metadata,,
prot-1970-höst-fk--33,10,7,0,36cdc1fd812d7973,speech_start,ove_karlsson_af24a7,prot-1970-höst-fk--33-ove_karlsson_af24a7--1
