protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1970--fk--24,0,1,-1,,metadata,,
prot-1970--fk--24,0,2,-1,,metadata,,
prot-1970--fk--24,0,3,-1,,metadata,,
prot-1970--fk--24,0,5,-1,,metadata,,
prot-1970--fk--24,0,6,-1,,metadata,,
prot-1970--fk--24,0,8,-1,,metadata,,
prot-1970--fk--24,1,0,-1,,metadata,,
prot-1970--fk--24,1,2,-1,,metadata,,
prot-1970--fk--24,1,4,-1,,metadata,,
prot-1970--fk--24,1,8,-1,,metadata,,
prot-1970--fk--24,1,15,-1,,metadata,,
prot-1970--fk--24,1,16,-1,,metadata,,
prot-1970--fk--24,1,17,-1,,metadata,,
prot-1970--fk--24,1,18,-1,,metadata,,
prot-1970--fk--24,1,19,-1,,metadata,,
prot-1970--fk--24,1,20,-1,,metadata,,
prot-1970--fk--24,1,21,-1,,metadata,,
prot-1970--fk--24,1,22,-1,,metadata,,
prot-1970--fk--24,1,23,-1,,metadata,,
prot-1970--fk--24,1,24,-1,,metadata,,
prot-1970--fk--24,1,25,-1,,metadata,,
prot-1970--fk--24,1,26,-1,,metadata,,
prot-1970--fk--24,1,27,-1,,metadata,,
prot-1970--fk--24,1,28,-1,,metadata,,
prot-1970--fk--24,1,29,-1,,metadata,,
prot-1970--fk--24,1,30,-1,,metadata,,
prot-1970--fk--24,2,0,-1,,metadata,,
prot-1970--fk--24,2,5,-1,,metadata,,
prot-1970--fk--24,2,6,-1,,metadata,,
prot-1970--fk--24,2,7,-1,,metadata,,
prot-1970--fk--24,2,8,-1,,metadata,,
prot-1970--fk--24,2,9,-1,,metadata,,
prot-1970--fk--24,2,10,-1,,metadata,,
prot-1970--fk--24,2,11,-1,,metadata,,
prot-1970--fk--24,2,12,-1,,metadata,,
prot-1970--fk--24,2,13,-1,,metadata,,
prot-1970--fk--24,2,14,-1,,metadata,,
prot-1970--fk--24,3,7,-1,,metadata,,
prot-1970--fk--24,4,0,-1,,metadata,,
prot-1970--fk--24,4,1,-1,,metadata,,
prot-1970--fk--24,4,3,-1,,metadata,,
prot-1970--fk--24,5,0,-1,,metadata,,
prot-1970--fk--24,5,1,-1,,metadata,,
prot-1970--fk--24,5,7,0,f0d538d10bda4e34,speech_start,,prot-1970--fk--24-unk-5-7-0
prot-1970--fk--24,5,7,0,0ba23c147c1beed8,speech_start,,prot-1970--fk--24-unk-5-7-0
prot-1970--fk--24,6,0,-1,,metadata,,
prot-1970--fk--24,6,1,-1,,metadata,,
prot-1970--fk--24,6,7,-1,,metadata,,
prot-1970--fk--24,7,0,-1,,metadata,,
prot-1970--fk--24,7,1,-1,,metadata,,
prot-1970--fk--24,7,3,0,f0d538d10bda4e34,speech_start,bertil_strandberg_62a622,prot-1970--fk--24-bertil_strandberg_62a622-7-3-0
prot-1970--fk--24,7,3,0,0ba23c147c1beed8,speech_start,bertil_strandberg_62a622,prot-1970--fk--24-bertil_strandberg_62a622-7-3-0
prot-1970--fk--24,8,0,-1,,metadata,,
prot-1970--fk--24,8,1,-1,,metadata,,
prot-1970--fk--24,8,5,0,f0d538d10bda4e34,speech_start,nils_hjort_940365,prot-1970--fk--24-nils_hjort_940365-8-5-0
